Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
006e08d119557a1a96704fd636035e2babee274c533d0678a3028617badda936,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.070336,51.522729,On or near Shopping Area,E01003482,Newham 033B,Bicycle theft,Investigation complete; no suspect identified,
abe32b6fdf4ce7f246fca7d82148f90533c9b350736a1451aaf2016abb858145,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.072616,51.506591,On or near Basin Approach,E01003482,Newham 033B,Bicycle theft,Status update unavailable,
3d31b450c4278396aa6f2a366ce3b6df404ee1ccbd40b9d283b7e55ef1bf6aef,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.057743,51.514884,On or near Supermarket,E01003486,Newham 033C,Bicycle theft,Investigation complete; no suspect identified,
1844331256119481658fb1b6dba5b2497fd0e7053c4293681e933ed4eaf172f6,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.020876,51.508070,On or near Western Gateway,E01033574,Newham 034F,Bicycle theft,Status update unavailable,
6e2a5e415b38ff17a25e8aab0af97e81d05b3e4e58428e754fecebd184f16367,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.008098,51.514728,On or near Bus/Coach Station,E01033585,Newham 034J,Bicycle theft,Status update unavailable,
db8064a865af20644c60d891d7ffc8a2ee4deb839a145f478018934335855c91,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.064758,51.507467,On or near Further/Higher Educational Building,E01003481,Newham 035B,Bicycle theft,Status update unavailable,
3225d676cb032fb34b24a676f426851b402f00995193896b08a620abdaf7f522,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.064758,51.507467,On or near Further/Higher Educational Building,E01003481,Newham 035B,Bicycle theft,Status update unavailable,
3e6794a71d6c4d145ff207fd54bef3edb7711e3e71d6e255ef126a872c6b1d2c,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.044070,51.511445,On or near Jasper Road,E01003513,Newham 035D,Bicycle theft,Status update unavailable,
5d46f5e1f4e39cd6cbb5440483a22dbab059e2cc3457b6452e4bc8f661b5218b,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.032155,51.510222,On or near Sports/Recreation Area,E01003515,Newham 036D,Bicycle theft,Investigation complete; no suspect identified,
37e2100d441d77535ca1ef1d37fbda996961738550d00c9976d3bb23fbb590af,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.038396,51.500878,On or near Wards Wharf Approach,E01003609,Newham 037A,Bicycle theft,Investigation complete; no suspect identified,
1474f13ac93df8c3b069f36d6aa84b827c9c318eb364254175664a6e960c49bc,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.044258,51.503726,On or near Camel Road,E01003609,Newham 037A,Bicycle theft,Investigation complete; no suspect identified,
5659242b0d1204212b0d9bc98e32a047987c8d7f2651cc5ff934e9ac864e5127,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.052426,51.502405,On or near Newland Street,E01003609,Newham 037A,Bicycle theft,Status update unavailable,
cb80ed29cfb41605fb139a63ba9be92c2758521a32cc12b042080fba8409fb19,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.021869,51.504465,On or near Gatcombe Road,E01033577,Newham 037E,Bicycle theft,Status update unavailable,
a8ac222473be2848874261b2f3ef82747d2161e0215ccfdab774fc88877d42a8,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.046657,51.549214,On or near Salisbury Road,E01003587,Newham 004C,Bicycle theft,Status update unavailable,
d01a9df724e52dbf8835a5dec6f5b1d2481e9ff9ea8a3af590d293022bec8e0b,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.046657,51.549214,On or near Salisbury Road,E01003587,Newham 004C,Bicycle theft,Status update unavailable,
4aaa1fc9352e17779d5c37a62b52fa8df023b9b499522433307031acc717dbca,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.023455,51.547395,On or near Sprowston Road,E01003556,Newham 008A,Bicycle theft,Status update unavailable,
04c2446e513dc52ad15f02b1e81203cb331c84814bb29a290e60a200623f67e3,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.024650,51.545729,On or near Nursery Lane,E01003558,Newham 008B,Bicycle theft,Investigation complete; no suspect identified,
dc5396f68063384a95c34361415bb03664b57ec2eaf625a5cd247ec7a40e6305,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.028256,51.546701,On or near Romford Road,E01003570,Newham 008C,Bicycle theft,Investigation complete; no suspect identified,
66704d7043f272019b3e57dec3f5791cdc16d54bf004432976a7c7e6dd727354,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.028256,51.546701,On or near Romford Road,E01003570,Newham 008C,Bicycle theft,Investigation complete; no suspect identified,
e6f130ee346e2d9d43cc553854f61a8631b0d299b635130bc6e4761ff1744a10,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.018302,51.545362,On or near Kinglet Close,E01003551,Newham 009A,Bicycle theft,Investigation complete; no suspect identified,
9c5864af19e0b725e7e885eed3a39459d7157f0903e102e505bcee8552f8e637,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.012682,51.545782,On or near Dormer Close,E01003553,Newham 009B,Bicycle theft,Status update unavailable,
34491542f30f672c187d1e6d55a2443f07c3cecd6e685e1a81e6c5e14ef5a6e2,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.013971,51.544600,On or near Hamfrith Road,E01003553,Newham 009B,Bicycle theft,Investigation complete; no suspect identified,
9c5864af19e0b725e7e885eed3a39459d7157f0903e102e505bcee8552f8e637,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.012682,51.545782,On or near Dormer Close,E01003553,Newham 009B,Bicycle theft,Status update unavailable,
2d1cdfdd384461557c8105232aa784688cb0924f7f5ff7863e13e6c5a2dfc5e0,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.004229,51.543787,On or near Great Eastern Road,E01003617,Newham 012B,Bicycle theft,Status update unavailable,
bf9cd0eac31e83e496d76691cd1fbf07c9fabe5eb52902802b13948a3729763b,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.004229,51.543787,On or near Great Eastern Road,E01003617,Newham 012B,Bicycle theft,Status update unavailable,
61acbd8a67c1bcb88f25860e0a652a5a62c598f97b1e0f1613571de71ff33fd7,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.001899,51.541641,On or near Conference/Exhibition Centre,E01003617,Newham 012B,Bicycle theft,Status update unavailable,
d6e7386b58ccb1b321f55887965b37218b61aeaed62aa70a37802d57963902a0,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.002772,51.543128,On or near Salway Place,E01003617,Newham 012B,Bicycle theft,Status update unavailable,
ea28384fcaa4aefff7f7f590bc9b28e64744a134c6d4eb44d04f81d04063eb2a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.000803,51.541184,On or near Service Route No 1,E01003617,Newham 012B,Bicycle theft,Status update unavailable,
e92e585dd616fddc4c0f87faf86c8a1a96f4d8578e9c683eb216109908f21d79,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.007044,51.541221,On or near Vernon Road,E01003618,Newham 012C,Bicycle theft,Status update unavailable,
c39190152a7c69f8c9146ebe130f0cc1f684c3d36869405dc55c29d792e5f4ed,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.002819,51.541248,On or near Broadway,E01003619,Newham 012D,Bicycle theft,Status update unavailable,
06ac9c495ec6694b5d9ca709e381bad09d8c6efc612f2e5bb667a157f239f0ca,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.538169,On or near Park/Open Space,E01033578,Newham 013E,Bicycle theft,Offender given a caution,
ac61a5477dd4ce096c94abe1fc251eac81598be1534ccdcdc93a295651391ba2,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near High Street,E01033578,Newham 013E,Bicycle theft,Investigation complete; no suspect identified,
20ae112b49f457204a6676264337fafbb14348539ba4eda80142572e6bb9b04e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.009520,51.531116,On or near Sugar House Lane,E01033579,Newham 013F,Bicycle theft,Status update unavailable,
173fb35638d7c854bf080da1e78ba75a756d3c1b9f5002912c629eb016d7b022,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
959eb84c3e07fcd12718020c28f38d59fb6e15f6007271e047b1a11d2bd547e5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.001951,51.540340,On or near Station Street,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
5db00694a2005cc04629e2557e634d6b4f3bf1c3a1582df1fb17adb9de848705,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
a77aadf7fdceca1563b81dc3686c00b53ed64ed55e029c59887998a6bc248ede,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
c709d97dc1cfd94b4e42ca3a61dcf9bfb075c75890d126a0abd83f2d7c194341,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
a89f74919b20c6f7bee483ccf7832f5d751488da6a14ae817bcaa65797d02117,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.007529,51.536424,On or near Warton Road,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
672c24592ea1515255b396d8f1a4aa536352ec3beb3ddcb8fe943ce01453745b,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.036743,51.535871,On or near Park Road,E01003566,Newham 014D,Bicycle theft,Investigation complete; no suspect identified,
4f795b0c1434b51f7cad1c480b8eae6a371351c448a5b47c7ce9279659fb94a3,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.024630,51.534561,On or near Selwyn Road,E01003597,Newham 016C,Bicycle theft,Status update unavailable,
3a77abdf657534f8dddaa3c7b51193460e27b23cba46fefd790ffeb458ca3bb0,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Bicycle theft,Status update unavailable,
787f3a34e84709951f71823dc1a417409bcf770ba4dc380b9f64c9a952f43252,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.038573,51.531010,On or near Castle Street,E01003493,Newham 025B,Bicycle theft,Status update unavailable,
7ebf2e0bb59192bf6d3438fc735eb6662311f7a67926e6b59089a03edf3b9df0,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near Glen Road,E01003601,Newham 028A,Bicycle theft,Status update unavailable,
68044dd41c06147212862cda737fd83eb808a4f22f43d3e3a1b7905fa5a28062,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.054229,51.522310,On or near Sandford Close,E01003541,Newham 029D,Bicycle theft,Status update unavailable,
cdcd960539e52271f28e42272c1bfe3a67fc8073ef26b2caec67f26656fe149d,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.021309,51.521767,On or near Barking Road,E01003499,Newham 030A,Bicycle theft,Status update unavailable,
2a4fcce294e8b78793f52af4ae9698e15d57d70dcd86a229bba81de58393f9c1,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.022851,51.524016,On or near Balaam Street,E01003499,Newham 030A,Bicycle theft,Status update unavailable,
525f275938823079554598b51157371d3c6b33db8aac7096b662c98df1e5d8cd,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.011942,51.516910,On or near Maud Street,E01003502,Newham 030C,Bicycle theft,Status update unavailable,
071fda6191d597c6bb11e65db74f493dc547ffabd4f6cce2b2aa7603337adcd1,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.012483,51.516757,On or near Parking Area,E01003503,Newham 030D,Bicycle theft,Status update unavailable,
8f7439e5c3b3ab741a1c38578fc70839150eae6bee6305340082cafb2b4e42f2,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.013250,51.517482,On or near Mona Street,E01003503,Newham 030D,Bicycle theft,Status update unavailable,
e3dfa087acf707990eb894f954446e2a56639a3873cf1004d0c83b6cca817622,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.011329,51.516085,On or near Newham Way,E01003503,Newham 030D,Bicycle theft,Status update unavailable,
0f34b34d8597cf3101cf4faf873122bb3a54746dab942981040a1a579fa296b9,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.036732,51.517849,On or near Ridgwell Road,E01003516,Newham 032C,Bicycle theft,Investigation complete; no suspect identified,
14011a9cc13524cb02da071e62be80a77dfb95b91890080da45d6ecee8100c7f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.070336,51.522729,On or near Shopping Area,E01003482,Newham 033B,Bicycle theft,Status update unavailable,
476831a59fe145ee8fd9f95c3264632550c0c2fa7835cb4a79017cf2e98dda7d,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.055929,51.515554,On or near Kingsford Way,E01003486,Newham 033C,Bicycle theft,Investigation complete; no suspect identified,
41db249f2f7bd2400ce8a98ee33f68cfd7f41edd110abc58ba71893b80dec2b2,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.071735,51.500528,On or near Fishguard Way,E01033582,Newham 037H,Bicycle theft,Status update unavailable,
47294b95ac92055f3f1a52620f9b8ec05e0faf20744e4f4774ec0c9ad5673040,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.025281,51.551483,On or near Woodgrange Road,E01003543,Newham 001A,Bicycle theft,Status update unavailable,
0e41553283dead8a37487239113674d9f39e2da61a8b7fa5521fb7626afebb6f,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.044542,51.553199,On or near Keller Crescent,E01003590,Newham 003D,Bicycle theft,Status update unavailable,
d3e3142a8827c29575683f9240be1b30376b11e0c0164d99095b9dec8f61eed7,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.043220,51.553626,On or near Whitta Road,E01003590,Newham 003D,Bicycle theft,Investigation complete; no suspect identified,
0c2bbd6a29fbe0de4df5ad6efe977851da2e46e572a2a54856b1b73ba294890b,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.004471,51.544385,On or near The Grove,E01003617,Newham 012B,Bicycle theft,Investigation complete; no suspect identified,
d906118d82cf1b3b6ee10b33eac6559401d55588bec0844930bd434d031a93d9,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.004749,51.538229,On or near Paul Street,E01003619,Newham 012D,Bicycle theft,Status update unavailable,
e96925be0ccd604f889b9e5a9dbcd9f9e511439e18075e73e5c563cf8bedcace,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
b4aed279808699c18f39eb2fc93cc62eb18fa0092b6c5c08d4d8330caae6471a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Investigation complete; no suspect identified,
2b886f28825c54a09055e70095fa20b7478c60855ffbff62547382703d19cb93,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
0c0ee92b4866871f85f3e7961c9ca81947c8364b109dde46b8583b38b87be5ad,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
710e6ab704981500356106eb38a026342f037eb68e5648d5e430ab12f866cadd,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
ebefb5eb73ae3034ac780e272541eaf27e9b2f2af65b26e337fda69b45931723,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
d6dba949028c19d5c73dfc5ce4bb4f1011861d587f2c69816b772b5e282355fc,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.002784,51.530250,On or near Canning Road,E01033586,Newham 013H,Bicycle theft,Status update unavailable,
00e51f41dfdd0a7c45e35fe6a915eeb7d403426403d5e96ef8faea495ebc54d7,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.037672,51.533750,On or near Tudor Road,E01003489,Newham 019B,Bicycle theft,Status update unavailable,
2ce3e372f9d40c5b9494a4c133f87fa2c9da5d3cab2bfed64545c31e6c58b6ff,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.045205,51.535508,On or near Spencer Road,E01003490,Newham 019C,Bicycle theft,Status update unavailable,
eefae8b0cf0ff23ad65f42a0bbd1f53cfc0732e38f54c747bc1cdde852bfe81c,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.033169,51.534287,On or near Tolpuddle Avenue,E01003491,Newham 022A,Bicycle theft,Status update unavailable,
632c3d700987304b8cb2d781c77cc183008b24e7006acce51070ff5d4317d1b5,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.055923,51.527272,On or near Supermarket,E01003527,Newham 024B,Bicycle theft,Status update unavailable,
2b81b601e21bedbff0fbb0068f9b567e9c6ad2f896e675f26105beba25c84895,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.057075,51.526289,On or near John Wesley Close,E01003537,Newham 024C,Bicycle theft,Status update unavailable,
f7f380ce00878114064944c4cede7f60a5f86a522702ad9887e0066460146d44,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.006051,51.528162,On or near Durban Road,E01003496,Newham 027A,Bicycle theft,Status update unavailable,
9e0e86006f53a3514b94f86039d1e5feeeed65bd7c360e3ef7e4ab7e1c2eb900,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near Glen Road,E01003601,Newham 028A,Bicycle theft,Status update unavailable,
23f847db69a7d4cc836546ec43a23e0cca514cc1413c4c3194fecd56f4e1917a,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.008690,51.516714,On or near Oak Crescent,E01003503,Newham 030D,Bicycle theft,Status update unavailable,
230a3e87e854f95d9593293d5709dcccd9d1a079a45c5d8a1347a0aa89e44c34,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.053389,51.515491,On or near Tulip Close,E01003486,Newham 033C,Bicycle theft,Investigation complete; no suspect identified,
9b6a2bc1082f03fe4c7932fda44327aafc7197c7bfbddc99fc15bacce66acce3,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.045916,51.551349,On or near Barnes Close,E01003590,Newham 003D,Bicycle theft,Status update unavailable,
abafac9a9da142bbdff8b3440b1e2a4b29bbcbf783c8d4fd0e3c856e26449dad,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.025806,51.546752,On or near Shopping Area,E01003556,Newham 008A,Bicycle theft,Status update unavailable,
c176acd891ca968ee846f2eb3d6a486593542a264d639e80f186e88bf33d5ea8,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.018302,51.545362,On or near Kinglet Close,E01003551,Newham 009A,Bicycle theft,Status update unavailable,
f59ebb17dfb1e1367d9af2fc586b3099550dc00c6d80e8e1d82d293f90783a77,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.013971,51.544600,On or near Hamfrith Road,E01003553,Newham 009B,Bicycle theft,Status update unavailable,
a35fca7b2157ed0082cddbc571b6b4668ba9e7ccf400ff143734f43486ccb2d9,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.050878,51.543322,On or near Shelley Avenue,E01003529,Newham 010A,Bicycle theft,Status update unavailable,
8d48538914087bb7ef04e7484bb32456c944bcb1a3f9ee53dc39ac06632aec29,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.002780,51.547579,On or near Tom Groves Close,E01003616,Newham 012A,Bicycle theft,Status update unavailable,
d9a7ffb95ba63c5d2d02cc3aa3cd01d707e65387ef4665043447e6ec5ea52c62,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.001899,51.541641,On or near Conference/Exhibition Centre,E01003617,Newham 012B,Bicycle theft,Status update unavailable,
30fe71dc62897f89230886e521442d5af973e53d431ba841526cbfabb8c89da1,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near High Street,E01033578,Newham 013E,Bicycle theft,Status update unavailable,
5a1fbfd840703d293876483dc25e30acf3745e6a3b1e9be7b6005fef46314936,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.538169,On or near Park/Open Space,E01033578,Newham 013E,Bicycle theft,Status update unavailable,
73a3098d096fb89550d36043a0fc85ff1e25bf3cd533ea97f0a41e39287cebc7,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.538169,On or near Park/Open Space,E01033578,Newham 013E,Bicycle theft,Status update unavailable,
0c23f871675d61693ae8a8de789b61db8e57aa45215055c853f9d0ff4ff4bd47,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.538169,On or near Park/Open Space,E01033578,Newham 013E,Bicycle theft,Status update unavailable,
3cd3a1e0c46c78c6a47541617e452b5beeb8cd92ba731cf7fcbcc074f2679326,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.538169,On or near Park/Open Space,E01033578,Newham 013E,Bicycle theft,Investigation complete; no suspect identified,
b3b33d1f722e220110e8fdb697902bfecd4800c1cf8336b06361a400376f0c2f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
7f281b1a90167d788154c6be7424ffd164c5608ad0f18e2a8732f34e63f316d3,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
a162b64b53f1ba9c5e0b741870e8a65ac2947be41e11bcfbc3bab3352d615cc9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.006444,51.550362,On or near Temple Mills Lane,E01033583,Newham 013G,Bicycle theft,Investigation complete; no suspect identified,
2a1dd244b99157771bb74aedbd9147973c7c3acfdd511cc0bee157208809cd9c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
0be92867e66cb9e6e6dc6dde308d1cba4dddc921cf57f9e8b83c019122d706ea,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
2f752ce8e2148ebb04c33bbbb5acc731c11580138e838f1a6cfc522054d799f6,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Court case unable to proceed,
a16ab3c833b8a5796e13924c707d5218d33c9c0314f6277962483c53466a3813,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
f07ab20561f3b6b2b7f2827d76c54fc7b4f1d6361ce89264e6d06e5c463ca3af,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
044dd8def8c78ba727c0342b5d55897367644ce8beeaac67dd51e6479364dc85,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Investigation complete; no suspect identified,
b852d6422dd34277c205db472d44d3974763f53fefed1a9e57a624b36b9db9a7,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
299adb037d32d9a3c9619f892b987a79e6502b31bb373274e84fb9ba7a212bde,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
6453688e0914901342e2fdd9c10ca0e2262141e23588a7dd42c1642f93c24df3,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
7205db6d7e8ef8cb1a044fc464c112c866d6d1f65d0cf99704df60113bfdf4bc,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
a256573a50bc75d15e2c8d79cd86621b61d4c5ee7707a4d69ccc150472d8adf0,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.062396,51.541295,On or near Leigh Road,E01003625,Newham 015A,Bicycle theft,Status update unavailable,
e06b6c25bf33bb435e8038a432ed98754bebf022d010a5cf51327adb114fa791,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.017735,51.536127,On or near Park Road,E01003635,Newham 016D,Bicycle theft,Status update unavailable,
1c1f8855e9a4972e78940e90c58aa4c90fe20c13e51f1c6b8e8bb4883ac81044,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.011862,51.536363,On or near Dirleton Road,E01003635,Newham 016D,Bicycle theft,Status update unavailable,
0d0bbaf3cd53cd61ea6508bf53cea2022410d8ec4155314f992d24fec4437f5d,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near Myrtle Road,E01003521,Newham 018B,Bicycle theft,Offender given suspended prison sentence,
2bb4a830d99e3491358e7a89a4648d80b27c1d70a35b71bb2f0a7d3f0ad5ddb8,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.052649,51.526601,On or near Mitcham Road,E01003527,Newham 024B,Bicycle theft,Status update unavailable,
5187c5508e9587530e00f5e197f118cf01507a5182cac87ca4978a4a7798b8e3,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.011345,51.518081,On or near Malmesbury Terrace,E01003502,Newham 030C,Bicycle theft,Investigation complete; no suspect identified,
23c52cb1be2352055063ececba85984dfaa70a3237ee8d9f67bd1caa6322a042,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.011876,51.519016,On or near Comyns Close,E01003503,Newham 030D,Bicycle theft,Status update unavailable,
ad2bd99cfb44a5a509a3162d570b4c193334ef6db6df287256a55c7340580529,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.008797,51.517180,On or near Malmesbury Road,E01003503,Newham 030D,Bicycle theft,Investigation complete; no suspect identified,
fad14dae6b8e0bef451ed95575fc6cca59ef62549c79e2034967e71296b97139,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.008098,51.514728,On or near Bus/Coach Station,E01033585,Newham 034J,Bicycle theft,Status update unavailable,
ad1314a0e0e752f7d65719250cd2f47a01344aea7368eb3247c6e4081c13cf59,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.013700,51.513625,On or near Ruscoe Road,E01033585,Newham 034J,Bicycle theft,Status update unavailable,
70049901131a6d0a6ab374a1e9e83fd4e6a34ec3dc3a9b2ccdf37a871c18c725,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.009518,51.547311,On or near Warner Close,E01003549,Newham 006C,Bicycle theft,Status update unavailable,
0bc53a86f361bc601e1f671e97e096de1d30302aa57828dae82d34caf23860d7,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.009371,51.548213,On or near Albert Square,E01003549,Newham 006C,Bicycle theft,Status update unavailable,
b95c96686b4b11665edaffb6b11fe1518707e12a62adb41efa41fb67634d2068,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.004691,51.544777,On or near Manbey Grove,E01003617,Newham 012B,Bicycle theft,Status update unavailable,
cc2ad01f6ffdc1da6be2ff4e85a85c7d39fa5f60b0e4fc541a747a055df944b1,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.538169,On or near Park/Open Space,E01033578,Newham 013E,Bicycle theft,Investigation complete; no suspect identified,
