Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
510046ee8c954fb27eca5a102f91440d875c47b14b189a3ddb573731ee4f08f5,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.161413,51.490270,On or near Parking Area,E01002902,Kensington and Chelsea 018D,Bicycle theft,Status update unavailable,
e280ed4610da8317c69681e2ad9d502559ae500ee8d263b8b32ee0da86c2c1c5,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.165314,51.488550,On or near Nightclub,E01002903,Kensington and Chelsea 018E,Bicycle theft,Investigation complete; no suspect identified,
1e9ded2909e1adbc59b59be5c8d0a56d1cf1bd170f9215099aea89bb52799d4c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.170020,51.483606,On or near Lordship Place,E01002844,Kensington and Chelsea 019A,Bicycle theft,Status update unavailable,
5a24b1f15c3f10305812335f333d322b6ccb05d879e1665a669c1fe618f1a812,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.171045,51.483910,On or near Justice Walk,E01002844,Kensington and Chelsea 019A,Bicycle theft,Status update unavailable,
1e3a3b9313f5ef2f209f0aa50028240d8f0b8f18e1c803b3e9cb47595419d989,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.170855,51.489743,On or near Parking Area,E01002914,Kensington and Chelsea 019E,Bicycle theft,Status update unavailable,
23db123cbcb0cb0c9b9941dc28e3c3b6a15f442845533f50d43c23fad0a650ad,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.181108,51.484750,On or near Nightingale Place,E01002912,Kensington and Chelsea 020E,Bicycle theft,Status update unavailable,
4b44851c746592217be62e4e5a7c90657c2e1d4a1ad610d3bb8268eec6ea358b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.181108,51.484750,On or near Nightingale Place,E01002912,Kensington and Chelsea 020E,Bicycle theft,Investigation complete; no suspect identified,
59d1823da9c8ff0a3b771929e9f43b0b0a535e6a3ef664fe9904cf7c2997645b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.176811,51.481625,On or near Apollo Place,E01002840,Kensington and Chelsea 021A,Bicycle theft,Status update unavailable,
77e0ec7bad4b3e0d7b9b8470a2ab978e06397405fb3c3dcee37bd55686656ad7,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.183266,51.482265,On or near Edith Terrace,E01002913,Kensington and Chelsea 021E,Bicycle theft,Status update unavailable,
62c19160bb4a94c549e617b0767ae83fef8456da94694f0d347e9f870b2c743b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.204654,51.520759,On or near Acklam Road,E01002854,Kensington and Chelsea 001C,Bicycle theft,Status update unavailable,
d557053f31bb70a7978d8004dd3e9f2fb69c6cc16a753a2d13bca8b138decc45,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.209644,51.521042,On or near Portobello Road,E01002855,Kensington and Chelsea 001D,Bicycle theft,Status update unavailable,
e4ad05e965970b40006320585a25a3582fcfdb4b50d7c17f01e0cf8d040971d3,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near Oxford Gardens,E01002855,Kensington and Chelsea 001D,Bicycle theft,Status update unavailable,
76be5cbe1d1b7d79918224e152b9777426f94b0eefcd0c4871fa026fe7715cde,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.210115,51.517497,On or near Ladbroke Grove,E01002878,Kensington and Chelsea 003C,Bicycle theft,Status update unavailable,
6b9357a74194c1ab5dc066d618824c86dfac02cb348809651134eafab95eaa90,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.216432,51.518492,On or near St Marks Road,E01002909,Kensington and Chelsea 003E,Bicycle theft,Status update unavailable,
6bde41b0e5fd6b54a9c8559cc23d9daa0851e3680355246792c7bc653001de03,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.208195,51.517566,On or near Conference/Exhibition Centre,E01002831,Kensington and Chelsea 004C,Bicycle theft,Status update unavailable,
220587468f5f0f4da9551a2b8069319b760bc742df8d94ec8efef0c94c29b388,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.211349,51.521310,On or near Bonchurch Road,E01002856,Kensington and Chelsea 004E,Bicycle theft,Status update unavailable,
968db9e101d5bf66c92ded2b0b8b519754d21a26610126c901c7d091044e6ec0,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.209429,51.518080,On or near Thorpe Close,E01002856,Kensington and Chelsea 004E,Bicycle theft,Status update unavailable,
0e7f4e90f145befc8519b1cf5eaf3a8cc9d02167985f3a6103a2ecf1c0131484,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.216644,51.510124,On or near Mortimer Square,E01002870,Kensington and Chelsea 005A,Bicycle theft,Status update unavailable,
ca4c85f02127bd8c4f07cede5a8a718f60749598d9ff9ebbecf28c10a7c79253,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.211971,51.511320,On or near Walmer Road,E01002872,Kensington and Chelsea 005B,Bicycle theft,Status update unavailable,
5cac92f8b94c5d8d878491b7561356d432957c4a767ba37d2376bf35b272a6a2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.214768,51.514250,On or near Parking Area,E01002879,Kensington and Chelsea 005C,Bicycle theft,Status update unavailable,
0717367a3ffaa82d84e522def026899ede6d7bc999ae2578ce52314b71b60613,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.214768,51.514250,On or near Parking Area,E01002879,Kensington and Chelsea 005C,Bicycle theft,Local resolution,
17179a542158e31e0e38b6c966ab992eb65a085072369b0d5a67f14447168a9f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.217808,51.512425,On or near Bramley Road,E01002880,Kensington and Chelsea 005D,Bicycle theft,Status update unavailable,
37c5b0807f96b5383b48b758991cb375f5ab33a38560fe3f4662b91a308f0c39,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.194459,51.510297,On or near Linden Gardens,E01002885,Kensington and Chelsea 006D,Bicycle theft,Status update unavailable,
96ac29f3290b1c999ed8fa4544cedfff2692a7569920efc0a0998a77b99681c8,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.206456,51.507531,On or near Lansdowne Mews,E01002871,Kensington and Chelsea 007B,Bicycle theft,Investigation complete; no suspect identified,
2dc8e4e66907b351b60a6eb1b46aaf08f7c36ae83f44f520aad84920c5ba572a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.213484,51.508007,On or near St Jamess Gardens,E01002873,Kensington and Chelsea 007C,Bicycle theft,Status update unavailable,
51040f85e4d70d8f5d6975f04f77828afeed3c034cd6cff836c1e699dcb8f1b1,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.193863,51.507860,On or near Strathmore Gardens,E01002827,Kensington and Chelsea 008D,Bicycle theft,Status update unavailable,
eb9668eebf3d26dd3f07c0574f6cde4749c167a41ac6811783996b69bac33ed9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.213131,51.503038,On or near Lower Addison Gardens,E01002866,Kensington and Chelsea 009B,Bicycle theft,Status update unavailable,
16b032361e663a0361c076841bb6fedc900888cb8552a17f92f497e0d65d5934,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.212658,51.500405,On or near Russell Gardens Mews,E01002866,Kensington and Chelsea 009B,Bicycle theft,Status update unavailable,
52f426490cf48f4efa7b5ffdc1534f03d85f74b93f13554a0b422b7c7293b761,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.209902,51.499023,On or near Holland Gardens,E01002867,Kensington and Chelsea 009C,Bicycle theft,Status update unavailable,
8f4969618c7247655ff71f21c762dc0d5074ce8b303206cfa11088e3e7200000,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.189862,51.501548,On or near Young Street,E01002889,Kensington and Chelsea 010B,Bicycle theft,Status update unavailable,
f53d0ad6327508464025cd3a993bac5ed57a156341165db16f22603e4ffc2d6c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.189862,51.501548,On or near Young Street,E01002889,Kensington and Chelsea 010B,Bicycle theft,Status update unavailable,
ffb922493952db6dde8cec8cd9aa25a1856cd2e5c40c14017abd9cfee4323425,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.197666,51.494744,On or near Logan Place,E01002815,Kensington and Chelsea 011B,Bicycle theft,Status update unavailable,
46195749446c9da340a6e0c988b828f771fdf6706fa4c06f0c15b0fe0946671c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.193648,51.492173,On or near Supermarket,E01002850,Kensington and Chelsea 013D,Bicycle theft,Investigation complete; no suspect identified,
5b36c2cd698e792599458ef8432e1b8354d78e62125e0261ab26db1d9cda2a2d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.202745,51.495640,On or near Warwick Gardens,E01002814,Kensington and Chelsea 015A,Bicycle theft,Status update unavailable,
d5e31003879c763a603b8913ca8a3a8b336d3b593159705d173427b002dc5039,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.193730,51.490808,On or near Penywern Road,E01002847,Kensington and Chelsea 015B,Bicycle theft,Status update unavailable,
a9cb1c5c957058320d1f06882be984aa58002892cb048d576340b21d75b9e039,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.193730,51.490808,On or near Penywern Road,E01002847,Kensington and Chelsea 015B,Bicycle theft,Status update unavailable,
3e94c914a9a4499da38f861aaa6be2913f29341f9fa7ac7ab94f9a344544056d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.197092,51.491777,On or near Nevern Square,E01002848,Kensington and Chelsea 015C,Bicycle theft,Status update unavailable,
667c3b351e4dbe03bbd8c8b72097e70e63a4dd37f29e932e847b5f43affdeb04,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.174268,51.493726,On or near Pelham Street,E01002822,Kensington and Chelsea 016B,Bicycle theft,Status update unavailable,
81f460a4481848007a611428da349806fb2d4fd89bf19c23044f06c915f1996b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.174268,51.493726,On or near Pelham Street,E01002822,Kensington and Chelsea 016B,Bicycle theft,Status update unavailable,
2da60969adffb43313cce78e2b264cc67fab4a08801ee113c842d341405a6060,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.188417,51.490762,On or near Bolton Gardens,E01002898,Kensington and Chelsea 017E,Bicycle theft,Status update unavailable,
1defc633d9fb3947a1d7980dc0f0351c4311eeed294283eacbb73e5ea21d4571,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.163817,51.487088,On or near Tedworth Gardens,E01002903,Kensington and Chelsea 018E,Bicycle theft,Status update unavailable,
0da671c186cbbb8dee56fd7ff59118c2bfda315221d6ca7c93f89dd7bd72c456,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.178780,51.486422,On or near Henniker Mews,E01002911,Kensington and Chelsea 019D,Bicycle theft,Investigation complete; no suspect identified,
19783e4a29ccac3d78861927f1761ad6fcb02e98c864e9b07884fe2f02166563,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.168331,51.489820,On or near St Luke'S Street,E01002914,Kensington and Chelsea 019E,Bicycle theft,Status update unavailable,
716169be2176856dc656918bf56e917f7caca9bf93385d5ebe9d9ef884ad8409,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.166995,51.489017,On or near Burnsall Street,E01002914,Kensington and Chelsea 019E,Bicycle theft,Status update unavailable,
aa9a1315604abd2f8b01e0ea1aa3b215647b0c2fd78aa93b341d621f424ae550,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.187499,51.481584,On or near Fulham Road,E01002897,Kensington and Chelsea 020D,Bicycle theft,Status update unavailable,
f92c2d2a49d32e505356b475531beafde10240b145d8adc1275ee27c8242936c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.180787,51.481597,On or near Supermarket,E01002843,Kensington and Chelsea 021D,Bicycle theft,Status update unavailable,
f26d2ccdbf7ccbe384b7d565c4ff3761ced1d05c5eb7b9107f9e651292670c63,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.210238,51.524648,On or near Sports/Recreation Area,E01002852,Kensington and Chelsea 001A,Bicycle theft,Status update unavailable,
230838de07b4fc47f8bf0adfc3228a96db2b6fa4b2bc327d0ec85b1003222520,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.209239,51.526242,On or near Nightclub,E01002852,Kensington and Chelsea 001A,Bicycle theft,Investigation complete; no suspect identified,
37e56874dfb6a049d30e84ed9fb875fda131328dd98208eeff8f1976a3b1c2e1,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.204286,51.522785,On or near Edenham Way,E01002854,Kensington and Chelsea 001C,Bicycle theft,Status update unavailable,
a4885dbfd90f176ea82064008084642421cab7a78b626f58c43ebaf650699efe,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.208261,51.521767,On or near Swinbrook Road,E01002855,Kensington and Chelsea 001D,Bicycle theft,Status update unavailable,
e88421d630ced015e22b4f675439983f53363221cb7da412d4d1ef6ed454d825,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.207067,51.525004,On or near Hazlewood Crescent,E01002857,Kensington and Chelsea 001E,Bicycle theft,Status update unavailable,
2c6f542f780716c4d09c44250a890340c2b0a167ccccc37c50682eea6b151b43,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.221664,51.519624,On or near St Quintin Avenue,E01002876,Kensington and Chelsea 003A,Bicycle theft,Status update unavailable,
166799c89c7f63a347e2f38f0cd4d9b81a34dc46462db1a3f6267f26e5d9970b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.219201,51.517707,On or near Finstock Road,E01002876,Kensington and Chelsea 003A,Bicycle theft,Status update unavailable,
a3557a302ab6d7588fa4904bd85d7fd6e120e73550eaea59db63af175a64609e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.225189,51.520154,On or near North Pole Road,E01002876,Kensington and Chelsea 003A,Bicycle theft,Status update unavailable,
d37a71082b3d18d7f991b18f72e4f81537d3610b08c1ae923a2df8c9af4302fd,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.218565,51.513714,On or near Shalfleet Drive,E01002877,Kensington and Chelsea 003B,Bicycle theft,Status update unavailable,
46d793bde095304106f74e9536e9cc6db38c62aed7d55174c6ad32197180c560,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.224459,51.517787,On or near Theatre/Concert Hall,E01002877,Kensington and Chelsea 003B,Bicycle theft,Status update unavailable,
f18a2ee0413b40ecd39a5e3b80caa0731e177cbdef0f9c8c4a2899f536a585ae,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.210115,51.517497,On or near Ladbroke Grove,E01002878,Kensington and Chelsea 003C,Bicycle theft,Status update unavailable,
aa3c78e6abfb01cea422112eb60b49b61ba5ef96c8ae3370dc5cf768d71d1e85,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.211021,51.517924,On or near Malton Mews,E01002878,Kensington and Chelsea 003C,Bicycle theft,Status update unavailable,
af870f78f9bb520646fea02a2e1cba7387fb2c9d3528b6a9504f7d0ae02decdb,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.212411,51.517388,On or near Malton Road,E01002878,Kensington and Chelsea 003C,Bicycle theft,Investigation complete; no suspect identified,
25a1540d1ef95b2f1419bea1b1223f832e6ec8da3c56e76a2dc5671f6461ec01,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.204405,51.519010,On or near Tavistock Road,E01002830,Kensington and Chelsea 004B,Bicycle theft,Status update unavailable,
732e3112f3e00a318c26300947f7fdf6523c6d8253b8f3b1e1702801b29562a5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.202948,51.519429,On or near St Luke'S Road,E01002830,Kensington and Chelsea 004B,Bicycle theft,Investigation complete; no suspect identified,
bc17b2e0dc8e8676582af3fb1533b1104bf0ede00cafa8cbda726afd6e7fcf13,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.208264,51.516551,On or near Elgin Mews,E01002831,Kensington and Chelsea 004C,Bicycle theft,Status update unavailable,
07f19c034327aef2bc478b8ec6f789d04e686cdc6a7f7f29f424cfb949d30358,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.206256,51.517033,On or near Hayden'S Place,E01002831,Kensington and Chelsea 004C,Bicycle theft,Status update unavailable,
4ea35d777c3cfb2ba007845915b65cc190b244afb3dea474c12847ef5b8b95ba,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.211349,51.521310,On or near Bonchurch Road,E01002856,Kensington and Chelsea 004E,Bicycle theft,Status update unavailable,
469f8b2a66a5775c6c3d7e4714f1ff5ce0ebe51f6cb45d86896058b0d104d723,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.209429,51.518080,On or near Thorpe Close,E01002856,Kensington and Chelsea 004E,Bicycle theft,Status update unavailable,
f7a692e1e1a1230e9132a063d0e7f83aec21833c2cd3aed9d407e39fe90ba150,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.216644,51.510124,On or near Mortimer Square,E01002870,Kensington and Chelsea 005A,Bicycle theft,Status update unavailable,
559abc78df6718e1e27351710844532522d4ef9969097340088d077b38aaa9b1,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.212143,51.512447,On or near Sports/Recreation Area,E01002872,Kensington and Chelsea 005B,Bicycle theft,Status update unavailable,
455d82a2dc157ac52a3d52d40941a1d9dce636a5df09fc2b2056a0d5defb912e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.212143,51.512447,On or near Sports/Recreation Area,E01002872,Kensington and Chelsea 005B,Bicycle theft,Status update unavailable,
4b7ac81dace7db0e66248b25cc82eec44d69aa81520a64eef04b0ee145d30c22,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.203381,51.511342,On or near Kensington Park Gardens,E01002882,Kensington and Chelsea 006A,Bicycle theft,Status update unavailable,
51710871352524b787bc7bab0ea8e0511d90131cdf64ff20bd27a06ffce7789b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.199591,51.510250,On or near Horbury Crescent,E01002883,Kensington and Chelsea 006B,Bicycle theft,Status update unavailable,
73f59ce7b609b9482c7a8d5587bd792eb67e6b7e86ca69304c031f79ef4629fd,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.195352,51.509933,On or near Linden Mews,E01002884,Kensington and Chelsea 006C,Bicycle theft,Status update unavailable,
626b8f1d90c9d5a2a67595f16eedac0d4909a0690246facb638dd366a4389f94,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.511338,On or near Portobello Mews,E01002884,Kensington and Chelsea 006C,Bicycle theft,Status update unavailable,
d3bfac3b20d895b26392eaecd73aa378516bbc9b9aa9527e77315a30a0e3e783,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.200057,51.514133,On or near Lambton Place,E01002886,Kensington and Chelsea 006E,Bicycle theft,Status update unavailable,
d2b92b443046cf00565eb1732483f3a9c7327a0f35cfc040e152e5e4aa81f71c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.199230,51.512079,On or near Pembridge Crescent,E01002886,Kensington and Chelsea 006E,Bicycle theft,Status update unavailable,
1957d592ec498fac609dee939509219ef7bafbc08fe142cc75016715b8bec3e5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.205967,51.513738,On or near Arundel Gardens,E01002833,Kensington and Chelsea 007A,Bicycle theft,Status update unavailable,
ceec719eca86def860bbc9126e64597a0286cdcdf0ef5a7c0d0c86250d173480,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.206117,51.511753,On or near Ladbroke Grove,E01002875,Kensington and Chelsea 007E,Bicycle theft,Status update unavailable,
4ed48677219c8ea75549a3bb22e5d0b8523a2080674706c81124127b841b5e44,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.206117,51.511753,On or near Ladbroke Grove,E01002875,Kensington and Chelsea 007E,Bicycle theft,Status update unavailable,
fe761ee4b6bb0bdd4ede346c22dc87efc1c882b829d20f7a5f083c5d8278032d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.194557,51.504165,On or near Campden Grove,E01002824,Kensington and Chelsea 008A,Bicycle theft,Status update unavailable,
8d026e86ca7e974b20d76050b94ff31af7696a5e1535ceeae5d53c9dbf0a8801,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.193398,51.504687,On or near Melon Place,E01002826,Kensington and Chelsea 008C,Bicycle theft,Status update unavailable,
e4596d09c89c73d619aecd8c9dfed6ce0840834aad0333171e98f0fb7c41285f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.188048,51.503328,On or near Palace Avenue,E01002826,Kensington and Chelsea 008C,Bicycle theft,Status update unavailable,
0fc19ef1f09b60d6377b83da67bed402860d6f3a3af064d3ffcbe3d417065c9c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.196412,51.509005,On or near Pedestrian Subway,E01002827,Kensington and Chelsea 008D,Bicycle theft,Status update unavailable,
6ed0ae19f99739434ba6bacaef56733f4eb4ec9340098dccfb92e6dce90e2b8c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.188625,51.500414,On or near Thackeray Street,E01002889,Kensington and Chelsea 010B,Bicycle theft,Status update unavailable,
691b4551e59132f57e5572c15174ed26c024755c53295e2cebc09d07615a7f95,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.192421,51.495877,On or near Lexham Gardens,E01002813,Kensington and Chelsea 011A,Bicycle theft,Status update unavailable,
9770bae0814dbbc9e46b1056ff4de7edd83e260efbf6b82c095679f4469f0b26,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.198002,51.498283,On or near Supermarket,E01002817,Kensington and Chelsea 011D,Bicycle theft,Status update unavailable,
59277f2faedbd5842b66ad5645118ec807c541da812ead4d16f5a7bfb79ccf5e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.198383,51.499953,On or near Phillimore Gardens Close,E01002865,Kensington and Chelsea 011E,Bicycle theft,Status update unavailable,
f8028813d000da1656ddf23c9a966c1f0d4a25a0d3a43792588787fbad70d4e9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.196742,51.500269,On or near Phillimore Walk,E01002865,Kensington and Chelsea 011E,Bicycle theft,Status update unavailable,
5e7f0fc3b67e791bfef1f0cd7f559d84c4933ef1b8436a9ff11328d042872f42,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.172621,51.498178,On or near Princes Gate Mews,E01002819,Kensington and Chelsea 012B,Bicycle theft,Status update unavailable,
4caf77558d828f6d044fa58c80d28cc15862070cb703c976a12f293c5d558f1e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.188401,51.492263,On or near Further/Higher Educational Building,E01002834,Kensington and Chelsea 013B,Bicycle theft,Status update unavailable,
1083fbb342a0e21a9bbfb4e747cfbabcff929c2ccd0b26a64f0559f78a1c5572,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.189799,51.494416,On or near Parking Area,E01002839,Kensington and Chelsea 013C,Bicycle theft,Investigation complete; no suspect identified,
547c5fac3c52608a121128e9704a0db11377ad30258115805f9302a71730a0ee,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.190508,51.493240,On or near Morton Mews,E01002850,Kensington and Chelsea 013D,Bicycle theft,Status update unavailable,
00afd848c9e60c74c5a03ba8652af3a37eaab820c0538f9fb5a60af518043e51,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.169672,51.495902,On or near Parking Area,E01002821,Kensington and Chelsea 014A,Bicycle theft,Status update unavailable,
66c09590364d8a82b31a0a9503752ba98b72b2e38f730463fa74a9cf2233e3cd,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.167009,51.492623,On or near Parking Area,E01002858,Kensington and Chelsea 014C,Bicycle theft,Status update unavailable,
70266ca852ed38dbeda5cdd1f9aa358bdfea462d9a1ba886da47c21b8844aa10,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.194253,51.492533,On or near Nightclub,E01002851,Kensington and Chelsea 015D,Bicycle theft,Status update unavailable,
a6b052405e6a8620b1a65ee9fa0e25f2bb8b93c4a457c81f759d8b26e9965e85,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.181710,51.493140,On or near Gloucester Road,E01002835,Kensington and Chelsea 016C,Bicycle theft,Status update unavailable,
ce303fb8890f9e45f90a173fdeb126b2f0034b316bc684dd212e96d6b304265c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.190028,51.491173,On or near Bramham Gardens,E01002898,Kensington and Chelsea 017E,Bicycle theft,Status update unavailable,
547136544be1c95d731c9d4406515f01ef23e8d3b2a6ac2574f87f7fd02250e9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.183963,51.490468,On or near Cresswell Gardens,E01002898,Kensington and Chelsea 017E,Bicycle theft,Status update unavailable,
28696b9694edfb180c1bc161da1ff66976da25c4cc947d570de44745be99adec,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.156421,51.492610,On or near Theatre/Concert Hall,E01002902,Kensington and Chelsea 018D,Bicycle theft,Status update unavailable,
41f8eb125e569fc416a3529057d30d0129c1e09a30f9f81db7d9038eedcc38fb,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.162802,51.489392,On or near Wellington Square,E01002903,Kensington and Chelsea 018E,Bicycle theft,Awaiting court outcome,
4bd25e46fc3cce684c378894ac376f75e4660cc71dfa61700689278e4c0d465a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.169226,51.483297,On or near Cheyne Walk,E01002844,Kensington and Chelsea 019A,Bicycle theft,Status update unavailable,
f724fb6234d91c9c078106d7a99a6b8d3c1d411a4f7a9aed4c935e4a20a10d7f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.172812,51.490870,On or near Hospital,E01002914,Kensington and Chelsea 019E,Bicycle theft,Status update unavailable,
45af1eb842b681120263549a9a1fc6bc0aa12c748c53855570664a2fbb421d97,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.170855,51.489743,On or near Parking Area,E01002914,Kensington and Chelsea 019E,Bicycle theft,Status update unavailable,
231d08b1b7e49a15d5d3772a0a6e6ebe9ff76462d36ed60a50fd9f18fa2634b2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.170855,51.489743,On or near Parking Area,E01002914,Kensington and Chelsea 019E,Bicycle theft,Status update unavailable,
a9de0fa1de7df2e5c3f3c0cd6802a7efac7dff250ce89da75d446a5bdef97488,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.180053,51.488096,On or near Holly Mews,E01002838,Kensington and Chelsea 020A,Bicycle theft,Status update unavailable,
745cff11920ca46ae5d07d5be9022f3f14679a12993166696c9c97b0ece577d6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.179796,51.486950,On or near Cavaye Place,E01002895,Kensington and Chelsea 020B,Bicycle theft,Status update unavailable,
d0cc15f04840aedabc7d28288a2e35a156d2313f7f111f0f3eff1099a40a5cf5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.181108,51.484750,On or near Nightingale Place,E01002912,Kensington and Chelsea 020E,Bicycle theft,Investigation complete; no suspect identified,
461df19173ff3f7114e4d06ecf3c2ffbb235f327e0ddcb3554070dbc6be56c76,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.181108,51.484750,On or near Nightingale Place,E01002912,Kensington and Chelsea 020E,Bicycle theft,Investigation complete; no suspect identified,
b86aff75579358c36c3d94a747215b2e1563ce10068aac5d3f1c7dd1c78f8887,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.209429,51.518080,On or near Thorpe Close,E01002856,Kensington and Chelsea 004E,Bicycle theft,Status update unavailable,
e335161e857402f1f651df430d5d9bf5d3225758d416ad897334b13b2ec3a414,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.208947,51.518603,On or near Cambridge Gardens,E01002856,Kensington and Chelsea 004E,Bicycle theft,Status update unavailable,
