Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
6856665058e69c24dd12c83b0e32d0140b5e993f270358ccf9a9407835c0b6ae,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.103604,51.545498,On or near Hampton Court,E01002795,Islington 013D,Bicycle theft,Status update unavailable,
6a821aab893ddfbe0573db68693464abb4be26f08465a124494c7d607372a205,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.104209,51.546560,On or near Nightclub,E01002795,Islington 013D,Bicycle theft,Court case unable to proceed,
50c41710e69b210cca081c6d65980de9636f5501df7050f83189c481e656c4c5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.090093,51.544074,On or near Supermarket,E01002716,Islington 014A,Bicycle theft,Status update unavailable,
fe826f81ad2937675c17c9b02ce0998cf9417ef0ab7a08f6b24cb9c174ed294d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.089305,51.543261,On or near Crowland Terrace,E01002718,Islington 014B,Bicycle theft,Status update unavailable,
0734ce07f92b32fe9f67bf2e250a6214749ed1233590b07c061c6d20406d16f9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.084986,51.547192,On or near Mildmay Street,E01002776,Islington 014E,Bicycle theft,Status update unavailable,
6c02a239eefcbfca0e04b2ac88159f42a752fecc239c9203242683b15702cd48,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.117485,51.541855,On or near Lyon Street,E01002712,Islington 015B,Bicycle theft,Status update unavailable,
3a88aa7c7682746c193eac44c5acd2f01bdec6ab3dc31183b7fda5f503d808df,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.108210,51.543999,On or near Legion Close,E01002698,Islington 017A,Bicycle theft,Status update unavailable,
166e7169b14b094aac3dcf76a48a84bca025dc05893dd964e7ed6d321783e4ab,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.106479,51.542254,On or near Liverpool Road,E01002792,Islington 017E,Bicycle theft,Status update unavailable,
adb0e0abb35160bc057c5a591dd5ff2f8659de61244dcaba62f563de6fe156fa,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.094894,51.540996,On or near Essex Road,E01002797,Islington 018B,Bicycle theft,Investigation complete; no suspect identified,
1bfd08408a16a96cd707c6eb6fef7644013ea400a3de48a02957d3b7c6a89d39,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.095904,51.540635,On or near Canonbury Road,E01002797,Islington 018B,Bicycle theft,Status update unavailable,
e8a56cbd554f8a588e52604af8eb95745946b2beedef79cb9b90983c5d930f01,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.098679,51.538414,On or near Elder Walk,E01002799,Islington 018D,Bicycle theft,Investigation complete; no suspect identified,
ce5aa9fde761b551ff116daade8ed57f305c034921298da0e261f76f2768b29d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.095727,51.534157,On or near Dame Street,E01002800,Islington 018E,Bicycle theft,Status update unavailable,
a40dc9baa56277b977750f5f1c77181115f67152dc7058648690911e3c5d862b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.122080,51.536713,On or near York Way,E01002710,Islington 019D,Bicycle theft,Status update unavailable,
e3f2f77f0c6956c95bf0f3a6624f9bcece25c947d1d3a543fa51f0c0468ed40b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.108108,51.538458,On or near Stonefield Street,E01002696,Islington 020A,Bicycle theft,Status update unavailable,
dae9d207d48d374d577b2128369fe0bb1106ae3bb8eabf35dbc3d4db6bd05d16,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.107383,51.534022,On or near Supermarket,E01002696,Islington 020A,Bicycle theft,Investigation complete; no suspect identified,
2bd644bc43dc8b8b26c08be142a237160e15ae19b10dc2525ed7aeab91c48f15,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.107147,51.532067,On or near Angel Mews,E01002696,Islington 020A,Bicycle theft,Status update unavailable,
6306ac5834f8e2b0fb3b413c7985cc0f79ad365ef650a206b035c371750188bb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.108804,51.532795,On or near White Lion Street,E01002696,Islington 020A,Bicycle theft,Investigation complete; no suspect identified,
373ad6b9f71157272f4ebe9d11af4d94f69e278133f9840e82cdf7297a4421a8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.104894,51.535277,On or near Berners Road,E01002794,Islington 020B,Bicycle theft,Status update unavailable,
d5a396c9aa1ee5ef17626201e242244e21f275be52faa2c1848c2f53d593e381,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.102374,51.535893,On or near Supermarket,E01002801,Islington 020C,Bicycle theft,Investigation complete; no suspect identified,
9242083665ab4be3a7a0dbcd1ec2aef81ba8a5a5b8ac66b564b6402bfeb7a75f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.105754,51.533321,On or near Upper Street,E01002803,Islington 020E,Bicycle theft,Investigation complete; no suspect identified,
4b309037addbaba8aaaed66b4074552bf027fb870d882dbbc4bcb0842d0bbce4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.106165,51.532806,On or near Upper Street,E01002803,Islington 020E,Bicycle theft,Status update unavailable,
547c304e41fc4804b47ff3d51aba8c644638afc002b425a684fdcf423016d6a9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.119727,51.531190,On or near Theatre/Concert Hall,E01002711,Islington 021B,Bicycle theft,Investigation complete; no suspect identified,
fb3e8f3ba09b24d1f1b193b23e3a45b48cfc882e64f2479240b710013dc4d2ff,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.119595,51.532285,On or near Northdown Street,E01002711,Islington 021B,Bicycle theft,Investigation complete; no suspect identified,
24ec2a71c6cbefcc2558688e8ad90f1ea7a8f9049a4d87c498213b43b6a0e35b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.106263,51.529409,On or near Theatre/Concert Hall,E01002727,Islington 021C,Bicycle theft,Investigation complete; no suspect identified,
9bac238b5ce01d6ad7b9d359dac792f323a88748c07a9ca5668fdb19a0544a03,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.112707,51.531500,On or near Pentonville Road,E01002728,Islington 021D,Bicycle theft,Status update unavailable,
4d945b67d0b4d34d236c956562477d9ba36ed76820d0524f2fcc4738501a845d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near King'S Cross Road,E01002729,Islington 021E,Bicycle theft,Status update unavailable,
946bf129f2d79218238ab4c928e60d32b503378e2129c7799c2894ae60ee9cd7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.105672,51.531836,On or near Torrens Street,E01002707,Islington 022B,Bicycle theft,Investigation complete; no suspect identified,
40aff3862d1e1f1e23ed9d5c1f8f9956aeaeddbce832d03300e192e225688202,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.105470,51.531132,On or near Owen Street,E01002707,Islington 022B,Bicycle theft,Status update unavailable,
940626f573059c5fcbfe22b2394b171c622700060fabe4f2ae0fb19ef4f734d4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.105865,51.525787,On or near Skinner Street,E01002724,Islington 022D,Bicycle theft,Status update unavailable,
6db726de086fa0ae43fa8ec17f5735051f4fb75c84fc5bebf683c025990bd5f8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.105865,51.525787,On or near Skinner Street,E01002724,Islington 022D,Bicycle theft,Status update unavailable,
fec405aac5ebcf7b0eadab272ba2c77c45027f4aefdef9bc25c07591cf52eab6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.105097,51.526935,On or near Meredith Street,E01002725,Islington 022E,Bicycle theft,Status update unavailable,
67c153afed5a9dc92e27d1283d9c055b779632c2cff675865fdb8cf3e5b146f5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.105097,51.526935,On or near Meredith Street,E01002725,Islington 022E,Bicycle theft,Investigation complete; no suspect identified,
d5ef717133eb36bde931d53208181cdbabd0cb917619e952ec42b0fac988fc0a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.108576,51.526820,On or near Rosebery Avenue,E01002726,Islington 022F,Bicycle theft,Status update unavailable,
0b37da6514891b171ef802c79d5ef7f905a6e2d6c1d7a7942c58c9bca6b051b8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.098975,51.521279,On or near Rutland Place,E01033490,Islington 022H,Bicycle theft,Investigation complete; no suspect identified,
909dbb299631148f01c3db34705037515a20108489d44241467a5cc29b65b741,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.094580,51.527106,On or near Ironmonger Row,E01002702,Islington 023B,Bicycle theft,Status update unavailable,
84beb5a49bb92a4b46eca0ddad7bf2eb1ffbe935d2dc53701149d8c6d921d594,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.099540,51.526036,On or near Mount Mills,E01002703,Islington 023C,Bicycle theft,Investigation complete; no suspect identified,
5b06c3b674f5b7f4947c986f990cb86bfa5ae2e2e3e157b79f034a6fcd36b806,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.099540,51.526036,On or near Mount Mills,E01002703,Islington 023C,Bicycle theft,Investigation complete; no suspect identified,
8ad0e9cf4fd940cedf1e0124c2af51eb21e2402be32e46ae0ca1329dc17b3bf4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.103439,51.525883,On or near Percival Street,E01002703,Islington 023C,Bicycle theft,Status update unavailable,
eb413cc4a0256c8418f399100595b6db683a96605f38a7e21e5fa97f4f5506d6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.086467,51.524618,On or near Leonard Street,E01002704,Islington 023D,Bicycle theft,Status update unavailable,
9034d94e2016057466c89c1a6bdbe440ee70125f1976e3b8804299793a98d214,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.089858,51.520744,On or near Chiswell Street,E01002704,Islington 023D,Bicycle theft,Status update unavailable,
8d8de999619d92f730cb32c5cc14abd5bb0cc6c5695e3ad8b3e2cf9a7fb7238e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.088804,51.525268,On or near Petrol Station,E01002704,Islington 023D,Bicycle theft,Investigation complete; no suspect identified,
0ca2e7b763648978f1a7be0908a6255a92dbf97e5cf265e1d6cd89aeae4478f6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.094392,51.525044,On or near Helmet Row,E01002706,Islington 023E,Bicycle theft,Status update unavailable,
7764b7ea37d1d99b0d982784918bcff4b495c4b73b8e7fcd998c04f14413fd9b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.094931,51.526294,On or near Norman Street,E01002706,Islington 023E,Bicycle theft,Status update unavailable,
3a99414314229957ec9d3a89a2edea97ea98c938cc7137169a3250dcbe141ee7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.120360,51.573213,On or near Barnfield Close,E01002756,Islington 001B,Bicycle theft,Status update unavailable,
56d2c552419b5a8f8086c1054769e8cd6235f2a7d0bf928ca18b097a54c1569e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.121490,51.566451,On or near Hornsey Road,E01002807,Islington 001E,Bicycle theft,Investigation complete; no suspect identified,
3d6d9dc4d277e7b2c4ba423afa928478fa8d1927826f14a1e2a73b1299716850,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.127522,51.569605,On or near Partington Close,E01002760,Islington 002E,Bicycle theft,Status update unavailable,
6ccabe6e2e18f2453420ee53ef78e07d8ee4045c64673c2858f1af4cef4b719f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.132023,51.564335,On or near Supermarket,E01002772,Islington 002F,Bicycle theft,Investigation complete; no suspect identified,
51f4d642e4b66ff268d34190c279ce6219c635721cf4dfec4453b2e4d7e0340a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.112359,51.569191,On or near Supermarket,E01002805,Islington 003B,Bicycle theft,Investigation complete; no suspect identified,
a34cb213c35a1c191f37e8610dcd1d3690174dc90519299375a3cc892a8c175e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.136632,51.557835,On or near Greatfield Close,E01002768,Islington 004A,Bicycle theft,Status update unavailable,
e5fef1902f247eca1b829d068ae3a763cc0f221bbf2b556620b2fd6ce6516bfd,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.105566,51.564585,On or near Station Place,E01002734,Islington 005B,Bicycle theft,Status update unavailable,
18f65d2f1f8a2e0c5725e05969c7a73e72f756e35d05ea869b18f72fc47ae19b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.113000,51.556828,On or near Shelburne Road,E01002751,Islington 005E,Bicycle theft,Status update unavailable,
2a811e8ca94c53c8ab34ff5c291ec5e30462a5cdc3fcd4516d88375c70f170ea,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.097741,51.559872,On or near Canning Road,E01002742,Islington 006A,Bicycle theft,Investigation complete; no suspect identified,
db0742a4955e5e87658feb6c2394584b2fba7f843439bbc37b497cdf6edf1b1b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.105436,51.563900,On or near A1201,E01002748,Islington 006C,Bicycle theft,Investigation complete; no suspect identified,
e22956061a6c5f56e0c1ebecda713c9864fc32ec21c7308b059d17b4bd2148fe,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.100199,51.557997,On or near Conewood Street,E01002749,Islington 006D,Bicycle theft,Investigation complete; no suspect identified,
1f4d82aecf4ee798cb2dfd7b7f54642dd3fcaa655a8e08378671bda8762e49a1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.105190,51.556630,On or near Elfort Road,E01033494,Islington 006G,Bicycle theft,Investigation complete; no suspect identified,
b27c2acaab449057e66efe11e81112b140237b7d52f0edb174cad037b0d6bce9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.114819,51.560643,On or near Further/Higher Educational Building,E01002731,Islington 007B,Bicycle theft,Investigation complete; no suspect identified,
9ab87d964b05a3c8d853aaac4e23262e7496d0cdef27e43119ca23cb53159a5b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.125532,51.556228,On or near Crayford Road,E01002788,Islington 008C,Bicycle theft,Status update unavailable,
af2c8488ceb1e66a903e3844b3a026a7818a3595a9314fdd41f458453eac9352,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.134257,51.555954,On or near Corinne Road,E01002789,Islington 008D,Bicycle theft,Status update unavailable,
47e45c4f864922c88ba5281418fdf24a5947a25308946541406960847ca133dd,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.091492,51.558197,On or near Catherall Road,E01002741,Islington 009B,Bicycle theft,Status update unavailable,
3b87fc155c2829b246eec05bfe657df879207a7330a0c7dbb323ec6526902214,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.093938,51.554559,On or near Balfour Road,E01002744,Islington 009D,Bicycle theft,Status update unavailable,
6ecdd85c292210274ba97c57bbe3a69a8346aa924566e37ad72a7631009af0df,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.126738,51.555321,On or near Penderyn Way,E01002784,Islington 010C,Bicycle theft,Status update unavailable,
ceca3462c231a4eb8244503a5ee7621a3bae09050f54fbc151f65ffecfe0ac24,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.122293,51.556428,On or near Moriatry Close,E01002786,Islington 010D,Bicycle theft,Status update unavailable,
097937c317c38b2d22c733a506bc1bafbd7e0f3d0ec00808a0030713ab8bb82c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.125875,51.555613,On or near Bakers Field,E01002787,Islington 010E,Bicycle theft,Investigation complete; no suspect identified,
c1e770613d5d0019d96d9874e2e938e8e2f9280707ac735d1c58017a0a8ae8ef,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.125875,51.555613,On or near Bakers Field,E01002787,Islington 010E,Bicycle theft,Status update unavailable,
a44cb4902b1153911725998e036815bae09c04dafc885b1d384dd1654ccdb123,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.118487,51.554964,On or near Further/Higher Educational Building,E01002762,Islington 011C,Bicycle theft,Status update unavailable,
941efffd67b348988ae5975a37a52d202265b0ae787b82be633e64c92d701e9d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.110236,51.551819,On or near Further/Higher Educational Building,E01033491,Islington 011H,Bicycle theft,Investigation complete; no suspect identified,
69f4e269ca0d98a6e05ffaa9015cd8be3dce21249022de5a30404e9806c332a4,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.107289,51.553669,On or near Emily Place,E01033492,Islington 011I,Bicycle theft,Investigation complete; no suspect identified,
5d9c74472ddc6b4c6a4eea638d7556740dcea2b59104ecef3bf16c81cf525995,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.078317,51.548693,On or near St Jude Street,E01002778,Islington 012B,Bicycle theft,Status update unavailable,
