Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
2746956a3d65334c88223b218e2c589af66d11549da2533f4be0cd155d88c7bf,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.314287,51.440321,On or near Ham Street,E01003817,Richmond upon Thames 012D,Bicycle theft,Status update unavailable,
bf23d0ee5a54ae8149b2b67aca46edabd61459deac7c9293df862e4ac8dc3ff3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.360387,51.447584,On or near Strathearn Avenue,E01003844,Richmond upon Thames 013E,Bicycle theft,Status update unavailable,
75ddbcd8e9d36ba8ac81525b11326b9071a725b2537c7909a83d5862c5d7baf4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.366208,51.442153,On or near Great Chertsey Road,E01003845,Richmond upon Thames 013F,Bicycle theft,Status update unavailable,
f91527daba95f6459e644f895a29c0dacd8eaa609fb51560183cb20e45fa8e8d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.343014,51.444903,On or near Knight'S Place,E01003883,Richmond upon Thames 014B,Bicycle theft,Status update unavailable,
b91e035489d4755c8fde76a84b9e8501fc5116813b96917e94b822bdb0087909,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.336133,51.447737,On or near Staten Gardens,E01003883,Richmond upon Thames 014B,Bicycle theft,Status update unavailable,
7e6a3127250633e9ce8abf644bd42dbde22601e9fcd0c33f58937e9c21fc8914,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.336870,51.447649,On or near Albert Road,E01003883,Richmond upon Thames 014B,Bicycle theft,Status update unavailable,
513658ebd137b54d850fad97f91ca53baa233c6389a89fb025cb7b6df912b9aa,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.336870,51.447649,On or near Albert Road,E01003883,Richmond upon Thames 014B,Bicycle theft,Investigation complete; no suspect identified,
6cdbb9d7c574c4b4ce3ff628928f1a1781c5b3b12ce7ae773c6400711d822c7b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.328999,51.445280,On or near Wharf Lane,E01003896,Richmond upon Thames 014C,Bicycle theft,Investigation complete; no suspect identified,
d86a0a021cc9cdfd5f3c3878958c330bd5ff41963d0f2fc30d27781f85648fa9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.320522,51.446858,On or near Riverside,E01003896,Richmond upon Thames 014C,Bicycle theft,Status update unavailable,
ca529654a0dc475dd35118190a821f7dd5a41fbb5217340850f25375fb97b608,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.327802,51.447708,On or near Garfield Road,E01003897,Richmond upon Thames 014D,Bicycle theft,Offender given community sentence,
679fc98587b2250f4d715e49e4cc496f59791fd6856ec6b2ed19b4a082960c93,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.345474,51.444524,On or near Briar Road,E01003898,Richmond upon Thames 015A,Bicycle theft,Status update unavailable,
79c6a04bf8866932b73caace00d0a8fdfb226d5e2d31081e59730a2ba9518873,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.369960,51.438626,On or near South Close,E01003903,Richmond upon Thames 015F,Bicycle theft,Investigation complete; no suspect identified,
16a659bdd28e0943f78e2df0c581e418fb2196cb0b64ca892578b2e64dad1834,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.350798,51.446119,On or near Meadway,E01003904,Richmond upon Thames 015G,Bicycle theft,Investigation complete; no suspect identified,
1f1c31d8a26b50f4e2b9050a75ca11665ed1c47abd2cbeeb30eeb8214f50462a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.349308,51.428788,On or near Oxford Road,E01003814,Richmond upon Thames 019C,Bicycle theft,Status update unavailable,
853c3839e50d6e3d395468925914590f19c6afab8281905f1dca3f7d6dc222a9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.354134,51.428595,On or near Falstaff Mews,E01003814,Richmond upon Thames 019C,Bicycle theft,Investigation complete; no suspect identified,
82ebcfbd927c5562723baad114f20010351dfb252f4d5cb5b6f34743f559ec14,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.359155,51.424555,On or near Holly Road,E01003815,Richmond upon Thames 019D,Bicycle theft,Status update unavailable,
9e4dc7874b122d23122e3b800abade497e2be46cfa3f83978eec571efab8c679,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.371211,51.425281,On or near Nightingale Road,E01003828,Richmond upon Thames 020A,Bicycle theft,Status update unavailable,
c1619bf49ce410357f91b9254f5ec23583149f5efc38d1a2fd5c59e66bdf0ec4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.383003,51.422099,On or near Coombe Crescent,E01003828,Richmond upon Thames 020A,Bicycle theft,Status update unavailable,
ef66b5400bb5c366c97ed6f79ee38e91769998dd1bfc1c105fb4c0cb35b0d13a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.373209,51.426559,On or near Cotswold Road,E01003828,Richmond upon Thames 020A,Bicycle theft,Status update unavailable,
671630955910de6405f3df9fe2ba22645b0088186aad3006d3acdf463bf26942,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.380011,51.432291,On or near Loxley Road,E01003831,Richmond upon Thames 020D,Bicycle theft,Investigation complete; no suspect identified,
0f39f8092eb89db667921b5ec01e02629359e7e28208affc9f1055330958c175,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.338567,51.425866,On or near Supermarket,E01003888,Richmond upon Thames 021C,Bicycle theft,Status update unavailable,
06dfd13193748eb6a4f13a3ff22e6c84ed0e83e49f67d7b6d94a370683de733b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.345537,51.426855,On or near Blandford Road,E01003888,Richmond upon Thames 021C,Bicycle theft,Status update unavailable,
61e9fb6e9924f460fbba3885ca6894b4cb48c7623081dbcaf521df70cf113d4e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.333034,51.424556,On or near Parking Area,E01003889,Richmond upon Thames 021D,Bicycle theft,Status update unavailable,
46241b0a72f93d7e917ef7875acea92308958d3c15392573b3131e8231a0aa74,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.333034,51.424556,On or near Parking Area,E01003889,Richmond upon Thames 021D,Bicycle theft,Status update unavailable,
85fa3509d978b31a8dcb0cc24070ca0b9d96b245124ea9ced8f4052c42c32fd0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.314161,51.416381,On or near Upper Teddington Road,E01003839,Richmond upon Thames 022F,Bicycle theft,Investigation complete; no suspect identified,
d71061e78f8af92469d55e74ee2cc809a95d62c23fd9ff90f54b20fbfcfd7c53,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.369889,51.416369,On or near Station Approach,E01003822,Richmond upon Thames 023A,Bicycle theft,Status update unavailable,
6144160e43092568d8cbaf596ece9974b6e5fae9343df6b64c0d7a7c41c48da6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.340059,51.404548,On or near Parking Area,E01003823,Richmond upon Thames 023B,Bicycle theft,Status update unavailable,
c813ba666e78acf3e424d0f00f2f713944ab603a64a8e529ac967e8ba36b8bd2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.365635,51.413864,On or near Plevna Road,E01003827,Richmond upon Thames 023F,Bicycle theft,Status update unavailable,
2da4002d3d13619a2bfb2bfa4fb91a300a502f07d4398a202766481bffcdeb6e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.239299,51.473453,On or near Elm Grove Road,E01003799,Richmond upon Thames 001C,Bicycle theft,Investigation complete; no suspect identified,
5fa972e6f06fed7d17b2688f2403d51c7da18179bdd4e9baa923ddcf1a67733b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.237060,51.483707,On or near Boileau Road,E01003803,Richmond upon Thames 001G,Bicycle theft,Status update unavailable,
e00c8a5c379b8ff2e17b6a79b2ed22f924b88a4305406812f85fde85001c5d27,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.281659,51.480043,On or near Ruskin Avenue,E01003846,Richmond upon Thames 002A,Bicycle theft,Status update unavailable,
1ca3f75e91d25e5dd77fcff6bbb20c8292a9ad9bddc77459221739ad52320569,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.284383,51.475749,On or near High Park Avenue,E01003846,Richmond upon Thames 002A,Bicycle theft,Status update unavailable,
dd07b51fb6c67d9bc2d2d14073495d6e3ca4eb080e9e3cd98964919d76aac607,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.285560,51.476998,On or near Station Avenue,E01003847,Richmond upon Thames 002B,Bicycle theft,Investigation complete; no suspect identified,
fe7ac39655f03625c5c4da8f0e62b03062faf5d012ce5e84cb9c87cd7df33978,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.285560,51.476998,On or near Station Avenue,E01003847,Richmond upon Thames 002B,Bicycle theft,Investigation complete; no suspect identified,
8e2bd8d9e3b368cd8beb592d677af5aa5ea93f46d2d76754d1cf5207fa916058,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.288440,51.478560,On or near Broomfield Road,E01003847,Richmond upon Thames 002B,Bicycle theft,Investigation complete; no suspect identified,
b80e845a2ddbfd84bd3b4290091b1e3f225ef2a35e55b4deecc210df93090780,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.284519,51.482486,On or near Gloucester Road,E01003851,Richmond upon Thames 002D,Bicycle theft,Status update unavailable,
10bdf095dadc64c3d925d191251ad6e8964894e35fd50b74820973468245a1f8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.300347,51.463887,On or near Church Road,E01003860,Richmond upon Thames 002E,Bicycle theft,Investigation complete; no suspect identified,
373469a446b0142e110be648b31df28e04ca741315ad28a1f3262af349c18a58,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.308066,51.463827,On or near Twickenham Road,E01003860,Richmond upon Thames 002E,Bicycle theft,Status update unavailable,
2754c9716f77b339caaaf2dcae1150e28650e8818937ec750ea2cdc66ea6b9d6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.301844,51.465059,On or near St John'S Grove,E01003860,Richmond upon Thames 002E,Bicycle theft,Investigation complete; no suspect identified,
0b91c6234980b7910b62b220639df050f76b85e8ed07db864164db9f3d45c391,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.291364,51.473900,On or near The Avenue,E01003864,Richmond upon Thames 002F,Bicycle theft,Status update unavailable,
d17fda00309a048bff8c70cf4cb5365b097bb2e1bae8aee29e08544278b6039a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.290890,51.472337,On or near Ennerdale Road,E01003864,Richmond upon Thames 002F,Bicycle theft,Status update unavailable,
e2292e422e29ddbf40e86daa00f4bff609d542eb753d62e90a3aeb5d7288b366,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.290890,51.472337,On or near Ennerdale Road,E01003864,Richmond upon Thames 002F,Bicycle theft,Status update unavailable,
e3214782e0081a1757b52bb6eccbdfdc60b8a6df6850f04a9fee91553e33c1bf,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.247229,51.470559,On or near Brookwood Avenue,E01003853,Richmond upon Thames 003B,Bicycle theft,Investigation complete; no suspect identified,
845cd863d5c93adecb5dafbb7fba7b068c608a2ef5d546cf66977db26a53ae75,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.252784,51.471362,On or near Elm Bank Gardens,E01003854,Richmond upon Thames 003C,Bicycle theft,Status update unavailable,
caf819f2997b4e66df426293c488150a90d426760df63f852c3e31cd13b031aa,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.249947,51.472506,On or near Grove Road,E01003854,Richmond upon Thames 003C,Bicycle theft,Status update unavailable,
dad23f265a9bd9e21f27691af2f9ce62ab000ba6fb008821dfaca55e898288ed,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.261281,51.469824,On or near Mortlake High Street,E01003856,Richmond upon Thames 003E,Bicycle theft,Status update unavailable,
80441111e244ac2dcc8f81cfbe8e9d06cef996fda750a525a7ebaff61d3e9237,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.255370,51.469251,On or near Limes Field Road,E01003858,Richmond upon Thames 003G,Bicycle theft,Status update unavailable,
deb0f0a14a4323af4d303b70151d0ad59a27339644f596f2fc3aee3d18a9ea7e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.289221,51.464588,On or near Manor Park,E01003863,Richmond upon Thames 004E,Bicycle theft,Investigation complete; no suspect identified,
db167cb4e910dd980ef94e4ee3033c2548e98f2ba38d529bbe4f8165cb65c24c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.275623,51.468238,On or near Shalstone Road,E01003865,Richmond upon Thames 004F,Bicycle theft,Status update unavailable,
6285a54b31e3e163a618c4eb007f9da00fcd5b6f4b6e0a3e9853fcd7e30d3ed9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.276794,51.477670,On or near Woodman Mews,E01033570,Richmond upon Thames 004G,Bicycle theft,Investigation complete; no suspect identified,
53363b305bf4eed6fadbb6e7490d658c3c6bbad86f1e6ca2646b13301a6faf73,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.278305,51.481136,On or near Strand Drive,E01033570,Richmond upon Thames 004G,Bicycle theft,Investigation complete; no suspect identified,
d0dd3873ff76effaaeb3df810bb3b54f09a180e209b53e94e180e48e2abb0ac5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.301951,51.463352,On or near The Quadrant,E01003873,Richmond upon Thames 006A,Bicycle theft,Status update unavailable,
f5fa54e754286a1a49df0dd861198dd8d0eddc86c58eacf54fc3e29797746840,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.324414,51.457705,On or near Orchard Road,E01003866,Richmond upon Thames 007A,Bicycle theft,Status update unavailable,
cb3cdc98c961d060c4e2de183085c5c79220a90bd04cbaf5730e6b8c972c12d1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.316270,51.459180,On or near The Avenue,E01003872,Richmond upon Thames 007D,Bicycle theft,Status update unavailable,
64ddf45bdbcec55a82eb50b314a527912bb4ffa6e476989b9b29e2be981e47fc,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.318248,51.455089,On or near The Barons,E01003872,Richmond upon Thames 007D,Bicycle theft,Status update unavailable,
c9e2f799987f4fda69e3c6ecfdba76f1246a14363d9c197358c5d3e65c4a5980,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.307243,51.459229,On or near Water Lane,E01003876,Richmond upon Thames 008B,Bicycle theft,Investigation complete; no suspect identified,
51f24a22a8d5a4f385081274cd6adabf0406491867f29771603a75810c6783fb,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.302603,51.464009,On or near Parkshot,E01003876,Richmond upon Thames 008B,Bicycle theft,Investigation complete; no suspect identified,
6c35b79b31d822c2b593543073f0542b0161b943868bb5e814bdf9dd0578156c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.305427,51.458124,On or near Hill Street,E01003876,Richmond upon Thames 008B,Bicycle theft,Status update unavailable,
f055b2c37ee30b82f59838b106a773e411bf744449ca3fc66d0e97c6a572dfbb,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.302763,51.462420,On or near The Quadrant,E01003876,Richmond upon Thames 008B,Bicycle theft,Status update unavailable,
5947491c1ed9a80251f9ff17cfb9682f60aa6d287ae6b848dd2d1c35c889e327,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.306418,51.460117,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Bicycle theft,Status update unavailable,
d27e5f0a2d058bca15db2d94da3df39ce90d8e6787fa726a912cb1e5a7c77036,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.302763,51.462420,On or near The Quadrant,E01003876,Richmond upon Thames 008B,Bicycle theft,Status update unavailable,
471d73e8608dc4e68336b20b60c0e8eb532917487691e95c1898f44b7c1a4b0a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.306418,51.460117,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Bicycle theft,Investigation complete; no suspect identified,
abd5efffe6ed625993c76e1e3f7ae9c258d2246d01de7bcd95716b00695cbdd7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.297291,51.455102,On or near Friars Stile Road,E01003879,Richmond upon Thames 008D,Bicycle theft,Investigation complete; no suspect identified,
70c66d202faf9409e01f8af8e10eaaca575f716d4b8bbfc4bde54e361478e8ad,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.321301,51.448371,On or near Lebanon Park,E01003895,Richmond upon Thames 009D,Bicycle theft,Investigation complete; no suspect identified,
c53ee26e00d80b1e1b3a6583aad5b13a408b1b679ce1f33de8e716872aab2ff2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.321301,51.448371,On or near Lebanon Park,E01003895,Richmond upon Thames 009D,Bicycle theft,Investigation complete; no suspect identified,
7b2371b038987d58fd48a8cde3376c642d64f03d3e387c39353622f93b282e12,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.366067,51.456989,On or near Wills Crescent,E01003908,Richmond upon Thames 010D,Bicycle theft,Status update unavailable,
