Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
75e58a247965bde35a8ed05d892300458e8f1a6c538ccf98edf423d98739673c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.328972,51.466115,On or near Heddon Close,E01002670,Hounslow 020B,Bicycle theft,Investigation complete; no suspect identified,
87bf0093a56f32bad19a5018fc581fb96a976007d4e19c360578bb7441934751,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.328972,51.466115,On or near Heddon Close,E01002670,Hounslow 020B,Bicycle theft,Status update unavailable,
979475d6d7c722990e0074e3c0cbefdb4164557202663796fe283864f36ae8a1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.328972,51.466115,On or near Heddon Close,E01002670,Hounslow 020B,Bicycle theft,Status update unavailable,
bca2d3a8846e916dd22c1e8b48a9c8a98d0e6f17d57087c084574793d55b0296,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.327623,51.462849,On or near Napier Road,E01002671,Hounslow 020C,Bicycle theft,Status update unavailable,
a91467596cd92a29e152077ee2b9e0db6c5d92530b7e16294bfdc5635fac9f46,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.424168,51.465544,On or near Petrol Station,E01002555,Hounslow 022A,Bicycle theft,Investigation complete; no suspect identified,
f2192fe34c4cc107b1e39987508ef7f4859e7f28f9db93debfa1a5d6e2a1228d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.424168,51.465544,On or near Petrol Station,E01002555,Hounslow 022A,Bicycle theft,Investigation complete; no suspect identified,
d266a36393573b532aa3e9cbed71a9384649e59cef338d31a71c2859aa47fa73,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.406699,51.461181,On or near Conference/Exhibition Centre,E01002592,Hounslow 022D,Bicycle theft,Status update unavailable,
f6df5b06fd24e817ed72d8b692d273bddafa5b5a04eebf1d18033e41e4607d67,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.406188,51.451048,On or near Cambria Court,E01002593,Hounslow 024B,Bicycle theft,Investigation complete; no suspect identified,
0a0d704508c0103f97e1d2ebb94d450c8ea83bb5119d6883270dcbf0b5eaa53d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.409179,51.447807,On or near Parking Area,E01002612,Hounslow 024E,Bicycle theft,Status update unavailable,
ad33a09d089c76824a474dfe35cea01bcf6ef4fde1859f53ac53a2ee91b63acb,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.407500,51.444385,On or near Mono Lane,E01002612,Hounslow 024E,Bicycle theft,Investigation complete; no suspect identified,
2951cdc7fc5ce0ceada6ce5971712742f0be435702358c0f826fb09535b08769,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.390379,51.442658,On or near Woodlawn Drive,E01002613,Hounslow 024F,Bicycle theft,Investigation complete; no suspect identified,
e38b981b146c1b1410bffe05e0cdd899a1c2e3f523f5ebed3578a014f7e90bbd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.390379,51.442658,On or near Woodlawn Drive,E01002613,Hounslow 024F,Bicycle theft,Investigation complete; no suspect identified,
888b1250dd214c414d31d309792c6344308aa56b77c6e34f4eb5148c14e88439,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.390379,51.442658,On or near Woodlawn Drive,E01002613,Hounslow 024F,Bicycle theft,Status update unavailable,
2466be30aae3128b937747b3609ba065844d2a84e32829239ed56d8ad73a371f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.389906,51.439738,On or near Hounslow Road,E01002607,Hounslow 026D,Bicycle theft,Status update unavailable,
2466be30aae3128b937747b3609ba065844d2a84e32829239ed56d8ad73a371f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.389906,51.439738,On or near Hounslow Road,E01002607,Hounslow 026D,Bicycle theft,Investigation complete; no suspect identified,
fa3f27bff0b9fe4afb8c4331bef4a9f800e92ed4e170af28b6ace033c709bfdf,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.389906,51.439738,On or near Hounslow Road,E01002607,Hounslow 026D,Bicycle theft,Investigation complete; no suspect identified,
e0cac15a6c6b2696565541de492dfcb6f888d6f25a3bf67a18b3e017565c80ad,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.404169,51.440860,On or near Sports/Recreation Area,E01002615,Hounslow 026E,Bicycle theft,Investigation complete; no suspect identified,
b60e65a2f748778ecfab43283d18fca86eed3aecdbccd1862d410a7af48cf752,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.404169,51.440860,On or near Sports/Recreation Area,E01002615,Hounslow 026E,Bicycle theft,Investigation complete; no suspect identified,
c53e40f78f7a6bd78f753c21e0e6bbe5d2e173275b06d416422086b782661ee5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.388005,51.429146,On or near Armstrong Road,E01002610,Hounslow 028C,Bicycle theft,Investigation complete; no suspect identified,
908dedb56f28023a8b6a7630e64323e1e3aed83972d466e2769905925e6ec7ef,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.271248,51.491814,On or near Marlborough Road,E01002687,Hounslow 029A,Bicycle theft,Investigation complete; no suspect identified,
d9cf9ab316a3ab513fcdf35089b2111e3e5e7ddb398aa1b8c2817aeae915b116,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.273040,51.488990,On or near Harvard Road,E01002687,Hounslow 029A,Bicycle theft,Status update unavailable,
342aee55b0cdeeb1b6db416650bfe10591bfa771ec46696f073a739641278de3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.271327,51.489352,On or near Beaconsfield Close,E01002687,Hounslow 029A,Bicycle theft,Status update unavailable,
1a68eba24dd5f6bf50cee9e2b336721c9f2897ba5d7c593d532772f850aac79c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.273040,51.488990,On or near Harvard Road,E01002687,Hounslow 029A,Bicycle theft,Status update unavailable,
e0065f5cc7d0903599e1d6f619f6a1912717cded95445c255bb2578fa969a6b2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.260402,51.492149,On or near Bourne Place,E01002693,Hounslow 029D,Bicycle theft,Investigation complete; no suspect identified,
05e6e0593e0fe7b08fb19e38153900e080166d0622b98f765c6aa9f81d8f16fe,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.260089,51.493574,On or near Fisher'S Lane,E01002693,Hounslow 029D,Bicycle theft,Investigation complete; no suspect identified,
79f472999873e0fb110551e5b53c178caa6c3ef363a9d09f438885763ea74fec,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.258337,51.493053,On or near Parking Area,E01002693,Hounslow 029D,Bicycle theft,Status update unavailable,
6a6bf845a0463219549a808a2269bd10aa3f2c8171250d08310914ab81a24718,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.268526,51.493312,On or near Chiswick Road,E01032573,Hounslow 029E,Bicycle theft,Status update unavailable,
7eca7a4a1fb4ef5d431e1f22f54a35926d4f60b47d3a523e0fc76583b9ae0158,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.266870,51.489502,On or near Burlington Gardens,E01032573,Hounslow 029E,Bicycle theft,Status update unavailable,
8949b9286f3d0e46b2363a18b784aa552b2816ba93432c5f9c083af037df2fff,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.255392,51.495860,On or near The Avenue,E01002573,Hounslow 001C,Bicycle theft,Status update unavailable,
63dab9384d2945123103c763cd4abdc533cc1ee74e28356281e708897ea71e0a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.245357,51.496816,On or near Stamford Brook Avenue,E01002574,Hounslow 001D,Bicycle theft,Investigation complete; no suspect identified,
eaee9c840503512eaac9ce731d4d7d54dba716b604d098e11b2a04a61c0dc29b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.301213,51.494455,On or near Sterling Place,E01002564,Hounslow 003B,Bicycle theft,Status update unavailable,
28b701cadf6c230731fd182d555bcc73dc92818c8d7bea9ffe7ec0f39dbb60ec,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.291936,51.489806,On or near Titan Court,E01002566,Hounslow 003C,Bicycle theft,Status update unavailable,
5072282a61faa0d936b15141fdace4f707ae9a4e9f10f9ec08f00cb8e52920be,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.301024,51.483653,On or near Soaphouse Lane,E01033081,Hounslow 003F,Bicycle theft,Status update unavailable,
c557d9be041dbdb521774c48f36ea290697bb9555c858115f2a71a648e26eaed,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.373120,51.484936,On or near Heston Road,E01002620,Hounslow 004A,Bicycle theft,Status update unavailable,
f50fa52c0b5900ef3abec8aa8165d98c5f2b793dc9c1beb2376f0f06caadde04,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.369511,51.488788,On or near Ferraro Close,E01002626,Hounslow 004C,Bicycle theft,Status update unavailable,
f05609aa8397ad0401a290e9870ecec5f97b05c8afcbbc6ae765c71fb679da69,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.369511,51.488788,On or near Ferraro Close,E01002626,Hounslow 004C,Bicycle theft,Investigation complete; no suspect identified,
e3db87a1239814404133ccdfb29e9e4a64b87c455fe272dddcb7bccc914a64cb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.316582,51.489812,On or near Parking Area,E01002565,Hounslow 006B,Bicycle theft,Investigation complete; no suspect identified,
b7e07735e345920bb088a0861d4b9ca9d3c9bde290cf8ffd5a388893c5fe71e5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.252217,51.480184,On or near Anstice Close,E01002571,Hounslow 007A,Bicycle theft,Status update unavailable,
2c927f81fb8c69d8e689314f0bb6819b49a706e33dbaedf7ab73a5c60c68a5cc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.256219,51.477213,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Bicycle theft,Investigation complete; no suspect identified,
d4167933b0eb1508557bc1518c45119db19c43801093072dbe7728f949289dca,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.258851,51.479176,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Bicycle theft,Status update unavailable,
93f528fa9b5e6634eb82a5421c3e9f9e91d4c002cdbc7a5114b368780a470f43,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.255845,51.482099,On or near Edensor Road,E01002572,Hounslow 007B,Bicycle theft,Investigation complete; no suspect identified,
fac9cbed39cd67212e59ae36c0027f83f283b6474d60494d670fe3bdea3eb372,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.267946,51.481262,On or near Parking Area,E01002578,Hounslow 007D,Bicycle theft,Investigation complete; no suspect identified,
023dd4cd9d42ad827a5e0f1ddda8a6acc73730e0ef8ece7df2a1ce72ce9e5163,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.269769,51.475714,On or near Ibis Lane,E01002579,Hounslow 008B,Bicycle theft,Investigation complete; no suspect identified,
9e9951e12302b90557c61b9c6ae217ac31bfe40b9de9d96e68227a6a386b84e0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.274147,51.486767,On or near Gordon Road,E01002582,Hounslow 008E,Bicycle theft,Investigation complete; no suspect identified,
02900b495dd0079d10350fde7c6a7e427e1354459ae2a0b54cf0d76fd93e27f3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.276904,51.484686,On or near Loraine Road,E01002582,Hounslow 008E,Bicycle theft,Status update unavailable,
3a468ed7618122db009c9e599c308baf09a1f57ed291af4c58f94346b0549271,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.276195,51.487436,On or near Whitehall Gardens,E01002582,Hounslow 008E,Bicycle theft,Status update unavailable,
3a468ed7618122db009c9e599c308baf09a1f57ed291af4c58f94346b0549271,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.276195,51.487436,On or near Whitehall Gardens,E01002582,Hounslow 008E,Bicycle theft,Status update unavailable,
2b8fecf53ae235e9d167e3c820b055b8b25b55aa311ff336b3f4ad1852dc4e90,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.338031,51.475910,On or near Avenue Road,E01002675,Hounslow 009A,Bicycle theft,Status update unavailable,
edcc8594bb4571a6d1f7d0636b6c0c064fe3cba85be7377c586a8330921cb86b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.338031,51.475910,On or near Avenue Road,E01002675,Hounslow 009A,Bicycle theft,Status update unavailable,
2964e914c50d795b78981e3c98e1b289ca4e9199569dc7347bfbc7adcc90de55,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.337366,51.478760,On or near Highfield Road,E01002675,Hounslow 009A,Bicycle theft,Status update unavailable,
5b419293974f1e6bc2a9519ca4024df1784dc8f29cd6f243d0373ba39299094a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.392207,51.474993,On or near Petrol Station,E01002622,Hounslow 010B,Bicycle theft,Investigation complete; no suspect identified,
c0074d5d560f99d675a91272fa5bb8d8fc180846f49086dbecbbc5640bf81f7b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.370229,51.475121,On or near Sports/Recreation Area,E01002629,Hounslow 011E,Bicycle theft,Investigation complete; no suspect identified,
6fd7dc66d6f5534b733de09a3d483ca2cfa068768cd980eb46f0a1df51f3ba11,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.471350,On or near Parking Area,E01002640,Hounslow 012C,Bicycle theft,Investigation complete; no suspect identified,
bbede1c8f6f05545ecc4e45629b9c86da189df60e01ba497c20b5e3e66a72553,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.349265,51.482247,On or near Osterley Avenue,E01002676,Hounslow 012E,Bicycle theft,Status update unavailable,
6b92f032c4ce2f2b3bbd5eeed79b4992f057cae4d3fda43eb2ba3fdb81d6b23d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.407186,51.477391,On or near Burnham Gardens,E01002585,Hounslow 013C,Bicycle theft,Status update unavailable,
0f41584145c77e6728915a501964e9236526f929c9d9edc6eecc0e67a0562ed0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.340078,51.469123,On or near Riverside Walk,E01002669,Hounslow 014B,Bicycle theft,Status update unavailable,
42b1b6b9968ccd443de1586ffc528cc6c4bcfe365fbf5c0038d26028519fb59a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.322120,51.478651,On or near Lodge Close,E01002682,Hounslow 014D,Bicycle theft,Investigation complete; no suspect identified,
53a359d7b04367f64e044951605e0274f0b705f33f5fa03e6191b0c5b067fef3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.335420,51.472105,On or near St John'S Road,E01002683,Hounslow 014E,Bicycle theft,Status update unavailable,
9c37c77736cbf99bda267ba72299f5c8a28f9074c3a16cc292676af9d13877a6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.355499,51.473099,On or near Parking Area,E01002642,Hounslow 015A,Bicycle theft,Status update unavailable,
0c076d6c722c3b750ecf6990cd3f49db5ee2fb4a9262e956f83f6afe8470dbc1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.355499,51.473099,On or near Parking Area,E01002642,Hounslow 015A,Bicycle theft,Status update unavailable,
82be9612b6d7e319c81dad9f702d942c25e09aaf2e475d608a9600593d776f46,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.352341,51.472021,On or near Dominion Close,E01002642,Hounslow 015A,Bicycle theft,Status update unavailable,
aa4c5b9f26f10e2c6339e553ab30f6b8906088cc91de8960fc4978f083b38b82,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.356497,51.469372,On or near School Road,E01002645,Hounslow 015C,Bicycle theft,Investigation complete; no suspect identified,
2486ab8af1c7ce400764b5391baeafa765da5a16a7bf435fe3df44d182649d0c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.342879,51.470502,On or near Woodland Gardens,E01002658,Hounslow 015D,Bicycle theft,Status update unavailable,
6efe8cb24487b38de7c8dfe8fe0d7bb958831cd47eb5a9c8bea2193ef9855b60,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.337585,51.474717,On or near Parking Area,E01002677,Hounslow 015E,Bicycle theft,Status update unavailable,
6e5ce5919d494ecc9179959ed1eec97fe01c59a6dc44219e24f9817687ec9c94,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.398317,51.475265,On or near Travellers Way,E01002587,Hounslow 016A,Bicycle theft,Investigation complete; no suspect identified,
5cddbecc83733b6029759b371360c3266d0a6a0f3c300f74ade2138cdad70744,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.386358,51.464463,On or near Tivoli Road,E01002665,Hounslow 016E,Bicycle theft,Status update unavailable,
c0959f5f6fcce5ec24b89456e34a823740a01db9afcf859d3b757cdbe5e5b248,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.384572,51.464502,On or near Fir Tree Road,E01002665,Hounslow 016E,Bicycle theft,Investigation complete; no suspect identified,
e93f54b951e15e321f3901b839cd8e6f6be46489c3e0eb212485ec25066d758a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.375402,51.463665,On or near Marryat Close,E01002646,Hounslow 017B,Bicycle theft,Status update unavailable,
7e4ec7115d33bda44629b3a7958a085f0c6bc4ed0d70a0d5ae7ce203d9c2fb33,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.372085,51.465858,On or near Estridge Close,E01002646,Hounslow 017B,Bicycle theft,Status update unavailable,
38e0c21ae3595f019ce075ae36810f0633f1fe34e580e7328ef65bc6252ce1f1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near Bell Road,E01002662,Hounslow 017C,Bicycle theft,Offender given community sentence,
