Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
055ce472283de9d6d4af286604a4abaced6f1f90fa9cb5013f71e73a8e18af2a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.248950,51.540636,On or near Ashdon Road,E01000523,Brent 031A,Bicycle theft,Status update unavailable,
3b7b7cd87182fbb496939e93c361b934bbdc131e2a406dc91867f80bfe3463a3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.209612,51.540609,On or near Brondesbury Park,E01000580,Brent 032B,Bicycle theft,Status update unavailable,
a80845eb58be4359cc73d7a3a8c4c1ed47c388d943e93e6db6c2a0bd749a8ee3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.222768,51.534208,On or near Clifford Gardens,E01000584,Brent 033E,Bicycle theft,Status update unavailable,
a0e7b49b5950ae10d802d67c145f860f7cf7e303144d9cc4c3310e528fad3c03,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.219879,51.533598,On or near Dagmar Gardens,E01000585,Brent 033F,Bicycle theft,Investigation complete; no suspect identified,
b617ca2447cb1590f359208cc1afba66a5b1c773508e071e39b84c0462f1c0bb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.195946,51.529186,On or near Stuart Road,E01000544,Brent 034A,Bicycle theft,Status update unavailable,
9ad3ebad1aff539f25910d1e59bc1e23497105cf90fd93d22ec4aeba1050905a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.277921,51.585316,On or near Kingsbury Road,E01000517,Brent 003B,Bicycle theft,Status update unavailable,
3debf4e112551bdcecc30e2790ea5ba6e230f96f19e89b7d404c6f8981b27254,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.283993,51.572042,On or near Beverley Gardens,E01000486,Brent 006D,Bicycle theft,Status update unavailable,
f5fa8d72c464d1dc0af8da0e69e6c11c64a7da7f390b6672f327973e37682410,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.318292,51.579903,On or near Rushout Avenue,E01000568,Brent 008D,Bicycle theft,Status update unavailable,
c9560787c9ce7900beb69a77f62ea14fe185a38d5c75aa5380a02d3489546cc4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.321994,51.575397,On or near Hospital,E01000568,Brent 008D,Bicycle theft,Investigation complete; no suspect identified,
eadd161ff247395df55ff3e193292bb998b54085687a430cf0c3fd41630a9cc3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.251066,51.559920,On or near Neasden Lane,E01000510,Brent 014C,Bicycle theft,Investigation complete; no suspect identified,
05cdb2b1daea9331a370ce4c0b4bf0a1ef0515eb4d2f88a776f20d806dd5efc0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.270665,51.554401,On or near Park View,E01000615,Brent 017B,Bicycle theft,Status update unavailable,
5a6cc9db24260439155f966b7372b4ee60b58abd5d979cbdb6e9c81bec7486fb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.280243,51.558589,On or near Engineers Way,E01033424,Brent 017F,Bicycle theft,Status update unavailable,
03a5498889fd140fd78a447e6fce9b639ef24160f26cdb308a347e174dea437b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.268342,51.548333,On or near Overton Close,E01000604,Brent 021E,Bicycle theft,Status update unavailable,
9350c8b9157bf458b1608dace08092f2d119fb4b08c98b7771236fc60b856f19,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.229325,51.546168,On or near Grange Road,E01000644,Brent 022E,Bicycle theft,Investigation complete; no suspect identified,
22d3d4177bb2b733a3494e280b2fd05f074007d52fb233f153190af99e6f04a1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.213121,51.545275,On or near Coverdale Road,E01000495,Brent 023C,Bicycle theft,Status update unavailable,
f2b124d2cc2b398a568f34555893fb270f1391c420e8d68716c1532539a03626,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.236911,51.549907,On or near Villiers Road,E01000638,Brent 024A,Bicycle theft,Status update unavailable,
f7312d26f33af30697b8a8c37e9845c353264d93e932c6b574b71376b5d91c61,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.269847,51.534894,On or near Willenfield Road,E01000600,Brent 027E,Bicycle theft,Status update unavailable,
d448bbeddc881b737f42d092d76698d38d64b4aa01522d78a9c1bc9f42c7766a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.286413,51.530704,On or near Sports/Recreation Area,E01000600,Brent 027E,Bicycle theft,Investigation complete; no suspect identified,
0f977a7f98395815297a1e4c13638ebcc47349ac7adb0646aea9590daed59ad4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near Drakes Courtyard,E01000545,Brent 028A,Bicycle theft,Investigation complete; no suspect identified,
f5f58e9d338ceb8fb585d24c9032c723c2a68b501811860a1d69aa6cb81683ce,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.195809,51.539219,On or near Parking Area,E01000548,Brent 028D,Bicycle theft,Court result unavailable,
e9a9676fabc2c1cba4c8dab04924a780e8fc27de162aead371d816221206e938,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.196548,51.540229,On or near Glengall Passage,E01000548,Brent 028D,Bicycle theft,Status update unavailable,
7f9fd41e1e1770aa539a300c7ad7411d835ee351fb1088159b9d3ed281dedfc8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.248950,51.540636,On or near Ashdon Road,E01000523,Brent 031A,Bicycle theft,Status update unavailable,
a4dcfac33d7faefedc53c0cdd338f2e278f7294f08c980ee0feecbcb664851b3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.247842,51.537202,On or near Tavistock Road,E01000524,Brent 031B,Bicycle theft,Investigation complete; no suspect identified,
1f9c23aa44fee6346055c4c159ef33beb8301c68376cec2987aa6810a321fd7c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.247813,51.534207,On or near Station Road,E01033485,Brent 031H,Bicycle theft,Investigation complete; no suspect identified,
c689c41aab145294f6e7e21d87d5268a1f6df185c3134cb4c5e027a476962c26,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.209612,51.540609,On or near Brondesbury Park,E01000580,Brent 032B,Bicycle theft,Investigation complete; no suspect identified,
901a4eb889eef5da65eafba38a6b107ac8a286faf16bb5fcdf0e9fdba1c86907,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.218972,51.532451,On or near Mostyn Gardens,E01000586,Brent 032E,Bicycle theft,Status update unavailable,
ee8ea90ddc1ccfe14feb07efacb2045aadc4cee07e2f796fa4d41fdf32861f14,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.232033,51.532505,On or near Victor Road,E01000531,Brent 033B,Bicycle theft,Status update unavailable,
c99d0e77ff341b1ba7945378661406ce7ba2e053d73dccb161780f21ab30c5ac,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.223130,51.534897,On or near Leigh Gardens,E01000584,Brent 033E,Bicycle theft,Status update unavailable,
b63a5add87e6fedb1a45cf9cb4403d289418d5856f84fe3cca3683ec04f89ff7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.221237,51.532414,On or near Langler Road,E01000585,Brent 033F,Bicycle theft,Investigation complete; no suspect identified,
e5058a1de02ed78852b6f488614a913711a3f442ded9d3af95c6f954c5815e7a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.279961,51.585202,On or near Supermarket,E01000591,Brent 003F,Bicycle theft,Investigation complete; no suspect identified,
13d1a2268cf8f1d0d6c25f154aa5fee357bba182213e014bbc3c89d5c153c00d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.280375,51.584929,On or near Kingsbury Road,E01000591,Brent 003F,Bicycle theft,Status update unavailable,
8697280cb6ff3e8e6c846cb80ebef23caa99b771bdca92048f402e073b5405a0,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.294743,51.584779,On or near Greenway,E01033463,Brent 003G,Bicycle theft,Local resolution,
57e737d8b1720638eb28e2e1711c73c08e515d83d9fc6638bcfd2e68a9568aa5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.321994,51.575397,On or near Hospital,E01000568,Brent 008D,Bicycle theft,Status update unavailable,
c32bca80247c8e0681e7111cab0af93818a9bc3bc207014185d5a59ea33ff646,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.308516,51.570717,On or near Pedestrian Subway,E01000569,Brent 008E,Bicycle theft,Status update unavailable,
aaa01ec7c1e010ffb9cc4777338cbde43400046fcc9acbb916e662aaae3fd2bd,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.278145,51.564484,On or near Bridge Road,E01000482,Brent 009C,Bicycle theft,Investigation complete; no suspect identified,
44bac15ea1b120fa16a75b735e43e59eb869289dfec89de63eaffb56498416b5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.224379,51.562460,On or near Pinemartin Close,E01000497,Brent 011A,Bicycle theft,Status update unavailable,
2910cbd1f1d644effa8d06df21c37a7b88686ef8601003d57431cae2c20cb5be,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.284928,51.556400,On or near Parking Area,E01033424,Brent 017F,Bicycle theft,Investigation complete; no suspect identified,
27a1e60b38fe7eefbff4584cc6ef028eafb5e422a8b0dc1effac0fa394d07efc,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near High Road,E01000635,Brent 020D,Bicycle theft,Investigation complete; no suspect identified,
37dbd72a229df0f8039a8166689a833469aa191cd5686503844e2df7b82bf406,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Bicycle theft,Status update unavailable,
59fcb4756210b967c9d295772884c81931072e48ec561e60b69ea6c4fa7c21b3,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near High Road,E01000635,Brent 020D,Bicycle theft,Investigation complete; no suspect identified,
2516b1c0788bc932a4ed42407de744696779319fd7781f89ff8f995b1a115a62,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.291239,51.553120,On or near Parking Area,E01000635,Brent 020D,Bicycle theft,Status update unavailable,
50192786f8c13315804277746913157f7e3781202d1d4268408ed94582dd3ee6,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.285261,51.552520,On or near Nightclub,E01000636,Brent 020E,Bicycle theft,Investigation complete; no suspect identified,
878f872b8688917f22bbc7639a318ebc5d888dd6f5d187958b2a9b31163f3fbc,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.268236,51.545418,On or near Conduit Way,E01000605,Brent 021F,Bicycle theft,Status update unavailable,
9396487b470d5e44fd12a401a41284fa0db51456326a70f93d050dccb483e76d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.222714,51.548173,On or near Walm Lane,E01000642,Brent 022D,Bicycle theft,Status update unavailable,
a99272a899f485d3968b54a13a0d5becd48c70edf5f07b899f8d2edefe88d273,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.219580,51.550877,On or near Walm Lane,E01000560,Brent 023D,Bicycle theft,Investigation complete; no suspect identified,
f4b7f5ec04a56db1c3b5e4130c7ef93e2f01a14cbabed99602dc4b63397da2cb,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.209414,51.549319,On or near Mapesbury Road,E01000561,Brent 023E,Bicycle theft,Status update unavailable,
453ae23d95262f617f2ea20fd9c4b6fa45d02d840788a96fb25ab5c33568c5e1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.235057,51.547496,On or near High Road,E01000640,Brent 024B,Bicycle theft,Investigation complete; no suspect identified,
66a0fbafcfd421fd09e5d6ea2cb1d719bc83d8a4ccd0274f2fda7d67e5c92584,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.234106,51.538543,On or near Parking Area,E01000643,Brent 024D,Bicycle theft,Investigation complete; no suspect identified,
a054c426cf25d261cb385d38d4c78aa09ebeff1bd09897726f0d7ca10f314ce1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.254381,51.542281,On or near Petrol Station,E01000521,Brent 025B,Bicycle theft,Investigation complete; no suspect identified,
cf0bbd0dc83753d933f0723e21a999d776e43e00de9918ff6202a59b373b0883,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.254606,51.543202,On or near Dixon Way,E01000528,Brent 025F,Bicycle theft,Status update unavailable,
045130983eb870b347292e1afab3293249503d3c240f7a94ceb565a04383134c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.280245,51.540955,On or near Wycombe Road,E01000477,Brent 026D,Bicycle theft,Investigation complete; no suspect identified,
50f4545076163a830000a0c678ef1dc7d7b316dc2ed030f698ba114077578257,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Bicycle theft,Status update unavailable,
6f334cf1fbd77c6b568f79632e1e7b6c1895fe8458ee8bc26cd218281d10dd2a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.288681,51.550178,On or near Sports/Recreation Area,E01000630,Brent 026E,Bicycle theft,Investigation complete; no suspect identified,
7f98c0d283d61a29097ffeef78f5809920441626cdcd8881fd86f9c466a2e9ff,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near Drakes Courtyard,E01000545,Brent 028A,Bicycle theft,Status update unavailable,
183b9db973905d4d20f2ad599af6cb3ac5bce96ca8b14ae6451d57f08d2fa0fb,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.205516,51.542102,On or near Plympton Avenue,E01000546,Brent 028B,Bicycle theft,Status update unavailable,
05b90521302418d0d5883dc32745b3b460576f87726fc48d4fc699e958c14b1b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.196548,51.540229,On or near Glengall Passage,E01000548,Brent 028D,Bicycle theft,Status update unavailable,
c05ed5417760d66f34f7103c33ba83759c3ce52c521e06bbe009131baaceffc0,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.224105,51.538365,On or near Trevelyan Gardens,E01000493,Brent 030D,Bicycle theft,Status update unavailable,
00dd100cff8f815fd13bf1f236c627e08bc55b8864be1666a3291d140a6cd146,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.248489,51.537626,On or near Manor Park Road,E01000524,Brent 031B,Bicycle theft,Status update unavailable,
c3e369b26a2702c83a8d9d3e0e3d5bacb3a4b2f51aa290720978296cb90e5e61,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.244409,51.537987,On or near Harlesden Gardens,E01000533,Brent 031E,Bicycle theft,Status update unavailable,
c2a328217305136d143a889e83d1f867227eeea517909ce802bad6adae04df09,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.202494,51.535338,On or near Brondesbury Road,E01000583,Brent 032D,Bicycle theft,Status update unavailable,
2c690b26eebc975cb4300e2267d145d9e61fe4302ae52a644215dd2465efb8f6,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.216621,51.528782,On or near Regent Street,E01000586,Brent 032E,Bicycle theft,Investigation complete; no suspect identified,
68b387f6ea789b52c9b00904451bf5c7de4807a547d66b96bc0f460fb896f2f3,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.218064,51.529119,On or near Warfield Road,E01000586,Brent 032E,Bicycle theft,Investigation complete; no suspect identified,
1185b759061be890d7eb7db08345e2fd86f7cd09ccc8f9ede92217d1e1635290,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.225368,51.530741,On or near Mortimer Road,E01000532,Brent 033C,Bicycle theft,Status update unavailable,
47a21b3f38e3854599d55ccdd424afdb6c409c10fc23309f6d451bf89222781b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.192746,51.533534,On or near Rudolph Road,E01000550,Brent 034B,Bicycle theft,Status update unavailable,
6cd594699ae63ad69d6911f7b310ac7dff7e9a0ee0522863d9ecf2958b6164d9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.259994,51.594358,On or near Edgware Road The Hyde,E01000588,Brent 002E,Bicycle theft,Investigation complete; no suspect identified,
8a07d4fad6b33b658cbfbb3b0faed853d6a167a32cb63c6406db41d853812e85,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.259994,51.594358,On or near Edgware Road The Hyde,E01000588,Brent 002E,Bicycle theft,Investigation complete; no suspect identified,
31a399cace23ee2da605e992d9444b5525251b634106387dff37fb7cf98ac95e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.259994,51.594358,On or near Edgware Road The Hyde,E01000588,Brent 002E,Bicycle theft,Investigation complete; no suspect identified,
989d28c18d98821db08436ead44f0cf81e10f653854c8a470ad46ef43e5ebd22,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.294522,51.579497,On or near Hampton Rise,E01000539,Brent 004C,Bicycle theft,Status update unavailable,
1b3179303ceed9c4b43e23f1467c796b386dc15f3a87857d3f54775917467715,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.294625,51.568259,On or near Aylands Close,E01000575,Brent 007D,Bicycle theft,Status update unavailable,
3b8acd067b8c2b2044c95a8a18b719ba0c1e03de245df77840f6c8904d3afe38,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.320910,51.580139,On or near Kenton Road,E01000568,Brent 008D,Bicycle theft,Status update unavailable,
fbd0cd3b56b9ec7adaef001f80cbb28913486a1dc180cc9f6209191a5ec420b9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.321994,51.575397,On or near Hospital,E01000568,Brent 008D,Bicycle theft,Investigation complete; no suspect identified,
