Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
2cd077316a2baef79cb54a1a850ca8d7136a7cebf7c9d66a6346d28c3361c1d9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.162050,51.433213,On or near Ravenfield Road,E01004611,Wandsworth 032B,Bicycle theft,Status update unavailable,
4076ea346ed9fe468e6d4df4de8d05a37e499b6a9aff5f4f260a3168f5fb5d1b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.157769,51.430214,On or near Groomfield Close,E01004611,Wandsworth 032B,Bicycle theft,Status update unavailable,
222fb39e20351c73ca9805d04c6490ad793f5aeca5f601475183118d4474d3d2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.161626,51.429097,On or near Chasefield Road,E01004533,Wandsworth 033B,Bicycle theft,Status update unavailable,
616a849bd78eefad3a23c9d0ffc18550e295f2594492eac3e7b9363adee02c8e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.171838,51.430569,On or near Khama Road,E01004610,Wandsworth 033C,Bicycle theft,Status update unavailable,
18ce58a02da41c771b94127bdc322488497f756c3f3646eee122fa2e6832e890,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.163439,51.430861,On or near Cowick Road,E01004613,Wandsworth 033D,Bicycle theft,Investigation complete; no suspect identified,
da8e163f6e03deb90090d91d94e9655c668e2caf770c850d45293da0d7c043ac,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.174595,51.430351,On or near Garratt Lane,E01004614,Wandsworth 034A,Bicycle theft,Status update unavailable,
a0880e0fa9d72528a11fa946e379a75a8103922ff24a29ad453f781a04e89428,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.177531,51.430307,On or near Thurso Street,E01004614,Wandsworth 034A,Bicycle theft,Investigation complete; no suspect identified,
153dff14e6d4e9af976f9920181524aec2aea0a35f86253121cecb94e2fef363,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.177531,51.430307,On or near Thurso Street,E01004614,Wandsworth 034A,Bicycle theft,Investigation complete; no suspect identified,
20ba82d7f0b2d13b4fa3d25c9f59ff48d4f4f331f1a27e92474404320ec0d4fe,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.174595,51.430351,On or near Garratt Lane,E01004614,Wandsworth 034A,Bicycle theft,Status update unavailable,
36b0adb6066d909d0871faefc75b35204e5a9c79fb52b269f2ea85c42518c416,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Bicycle theft,Status update unavailable,
ff62951bfa11a991c0d85c94b397ce6ccf5e85096f02e8fd175d081ae71675a3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Bicycle theft,Status update unavailable,
b331ecc997c847098f4fcc188f981f15509d788311096f1b6b1c75ccaca20b4f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.163909,51.425257,On or near Supermarket,E01004525,Wandsworth 035A,Bicycle theft,Status update unavailable,
732bccd9a63466c40997227db68d17d7eb75fd926c2d67baecd97384c27a40c8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.164694,51.425763,On or near Shopping Area,E01004525,Wandsworth 035A,Bicycle theft,Investigation complete; no suspect identified,
55f4799a351cb8b83a44ef452e1d82ebfbf3ba90b8f33266a9a33c56630c4591,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.166507,51.426475,On or near Granada Street,E01004525,Wandsworth 035A,Bicycle theft,Status update unavailable,
f2d5af1ef2d687492545038d53ae8a33a2aa1f2e355c392734fe30fa0cdc5e87,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.166804,51.427667,On or near Shopping Area,E01004525,Wandsworth 035A,Bicycle theft,Status update unavailable,
d2ac14157fa7c915397371fbeb28af1f2eda54e2cfb1e7f82834a66005cc2ca2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.169527,51.425048,On or near Nutwell Street,E01004526,Wandsworth 035B,Bicycle theft,Investigation complete; no suspect identified,
391c9395ff0d35e41d7b5d1864b569d79d668ab3564888315b0f6fa55654beca,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.168221,51.427141,On or near Further/Higher Educational Building,E01004526,Wandsworth 035B,Bicycle theft,Status update unavailable,
593c4d527d49c9907dc4059720c4a7f6c694aafb942829efbc14be6604c3475d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.168688,51.426950,On or near Ivy Road,E01004526,Wandsworth 035B,Bicycle theft,Investigation complete; no suspect identified,
73277ce801597a297a0f732326003a2830d3c02a626d12896a2c41ef361cb899,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.168688,51.426950,On or near Ivy Road,E01004526,Wandsworth 035B,Bicycle theft,Status update unavailable,
f8aae5ed6679a7a27bf7fa5224707bd2dc0ebb0fac82ab8f78a59d3e085e4c2a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.163288,51.427810,On or near Totterdown Street,E01004527,Wandsworth 035C,Bicycle theft,Status update unavailable,
325be410b3400275041219b5af7f27e3270630318b9df7f38591ea2360c7c65f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.151088,51.422870,On or near Welham Road,E01004516,Wandsworth 036A,Bicycle theft,Status update unavailable,
4ca8f15181d1fd47041d07c588002a08f86372ba975d92b2bff0079d8b9a7ac0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.140492,51.423467,On or near Westcote Road,E01004517,Wandsworth 037A,Bicycle theft,Status update unavailable,
368e9987846c365241dc33b871c3c9df42ebb31f50f09e37c2e22646ece04f06,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.163096,51.470971,On or near Parking Area,E01004540,Wandsworth 003B,Bicycle theft,Status update unavailable,
77013513c82076035b8ccf4ca75bd78836fe5e0d73e7f4ebec0e8f08c2b92248,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.166306,51.472433,On or near Colestown Street,E01004579,Wandsworth 004B,Bicycle theft,Status update unavailable,
cf1ceb0d0968b58ea1331a8cce701a80d69d56dce55efc2c0674841a188bf40c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.172521,51.473286,On or near Trott Street,E01004580,Wandsworth 004C,Bicycle theft,Status update unavailable,
c34fc3f1607a2b9cdd3707de1e84afb86c2ddaa979f43cf86af9c2e6a59b62ed,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.157583,51.468421,On or near Ashbury Road,E01004592,Wandsworth 005D,Bicycle theft,Status update unavailable,
72a4b840f79560bbf19073bf6d60019c17be1b94598a0fdbe51d9cf3419af302,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.220162,51.468650,On or near Bendemeer Road,E01004606,Wandsworth 006C,Bicycle theft,Status update unavailable,
4b34e643b69acbaba51ee0dc130b27e702fdc0428e0ac4ba253a93d2f25fc1bc,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.166947,51.461472,On or near Barnard Mews,E01004552,Wandsworth 008C,Bicycle theft,Status update unavailable,
2d688240b7af59a4acccd669f7c9ac66fad8572f3cc723ace4c10bf57f8454bf,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.165464,51.462564,On or near Lavender Sweep,E01004588,Wandsworth 008E,Bicycle theft,Status update unavailable,
9ae5a5e6d479129ca7533c8f589ba253c0da2f2da9da491ba289fa36515b782d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.165030,51.464761,On or near Parking Area,E01004588,Wandsworth 008E,Bicycle theft,Investigation complete; no suspect identified,
82d7027e61aaf1c3914e1646c5699188b137b883529a43b8fd44326fa3d4161a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.163291,51.460372,On or near Keildon Road,E01004554,Wandsworth 009A,Bicycle theft,Status update unavailable,
b36050ff636add68570be20f4dcd137df97ec7a1eca1e091f46ca1650402912e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.190547,51.462073,On or near Smugglers Way,E01004509,Wandsworth 010A,Bicycle theft,Investigation complete; no suspect identified,
14927700a6903913f315c6093dcde6e33c4bb85bd240d66187e7a08dcb1a787d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.188312,51.460330,On or near Old York Road,E01004509,Wandsworth 010A,Bicycle theft,Status update unavailable,
86aa8534e47a9958639febfe026a49ab3e48ae72b891f8291c9be1692ff02ab0,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.215522,51.462105,On or near Supermarket,E01004602,Wandsworth 010C,Bicycle theft,Status update unavailable,
ecdef140e68e205ed4906cb1945393ac358b66830c10189cce6b4a617272074c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.216603,51.460952,On or near Nightclub,E01004609,Wandsworth 010E,Bicycle theft,Investigation complete; no suspect identified,
da438aa914ac68aaaed5561d60d1f47a8aada33fb21de738916493863960e9e7,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.220662,51.462462,On or near Parking Area,E01004609,Wandsworth 010E,Bicycle theft,Status update unavailable,
8f907eb896ef7ca0f26c192c802a73f07178038d9f6135a7f25b322225235daa,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.220662,51.462462,On or near Parking Area,E01004609,Wandsworth 010E,Bicycle theft,Investigation complete; no suspect identified,
2f70cf8301d00a29a0bc93442c4bdb2a9a5dac6d45983eea40660e047508ab9a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.213067,51.464522,On or near Shopping Area,E01004609,Wandsworth 010E,Bicycle theft,Investigation complete; no suspect identified,
8996bd8270d2009f2cbf1c10773044f666a50e826f75b9f757427e65957a43de,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.216603,51.460952,On or near Nightclub,E01004609,Wandsworth 010E,Bicycle theft,Status update unavailable,
166d452086cbb4b00833c94ec7397c0e8e6a7a4e1d32aafe1b8b5b175f7dd3f4,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.217022,51.462397,On or near Chelverton Road,E01004609,Wandsworth 010E,Bicycle theft,Status update unavailable,
b9e990f720e0cfdd9118b848950675b4e497bf8a64eec8a1a631c6dda9aaba62,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.220662,51.462462,On or near Parking Area,E01004609,Wandsworth 010E,Bicycle theft,Status update unavailable,
51a35bb4cdcaeee9c3b8d60f401abbd2c60fe13e0ac530931336ff37bea8bc78,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.207867,51.463481,On or near Blade Mews,E01033093,Wandsworth 010F,Bicycle theft,Court result unavailable,
54903e07c265592f5674ca340b0e4b1a1ea551c57378135e18b765341c3e9237,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.199472,51.461347,On or near Point Pleasant,E01033093,Wandsworth 010F,Bicycle theft,Status update unavailable,
aa378ed5d3c20789ce8b9a20a88256cd4e5115f4d048ece3f43203f1bed2f111,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.223905,51.461989,On or near Carmalt Gardens,E01004640,Wandsworth 011D,Bicycle theft,Status update unavailable,
e9e057dace9ddebc69b2cbc0b899926f11f60f26614c4936496631b95ad667e5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.228244,51.463701,On or near Dryburgh Road,E01004640,Wandsworth 011D,Bicycle theft,Investigation complete; no suspect identified,
85ba03f3b6b54b351e4387d6fcba0870ae4d9f03714cd8eaa01b129e57f76a08,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.226552,51.462407,On or near Fairfax Mews,E01004640,Wandsworth 011D,Bicycle theft,Investigation complete; no suspect identified,
379b027eff7ef5f65ab52766450ae6a5e4eb2d287f2210f125d382f5eedbe1c1,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.179414,51.460012,On or near Hospital,E01004515,Wandsworth 012D,Bicycle theft,Status update unavailable,
d9772cdfa6511e0b4d4090c1c5ddb074ede647ae1812cfbeea9ab65b53df72f6,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.167111,51.463849,On or near Ilminster Gardens,E01004551,Wandsworth 012E,Bicycle theft,Investigation complete; no suspect identified,
d88340b64aa81892fc730bedcb833302f06ebf56a8fd2126a03b207ca7c54a45,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.247209,51.451918,On or near Tangley Grove,E01004574,Wandsworth 013B,Bicycle theft,Status update unavailable,
50039494df7bf4f1186de99984ea4ee4799214b2bc25281209ab17e566aea8fb,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.251130,51.453622,On or near Sherfield Gardens,E01004574,Wandsworth 013B,Bicycle theft,Status update unavailable,
f6a516f8b735711f9df411c7f7f68ea647d0e0a0612294b50a806f598363c06f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.224513,51.459669,On or near Hazlewell Road,E01004501,Wandsworth 014B,Bicycle theft,Status update unavailable,
7dd6780d30a8c9860c652ac5f3ae8c4e705ea0f722a282700c47cfbe70d36c95,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.167165,51.459983,On or near Abyssinia Close,E01004553,Wandsworth 015A,Bicycle theft,Status update unavailable,
21dc5bce8671dcc14342bffcfb5f6e249d74647824c02bfbc795714ca098b4b5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.167161,51.454327,On or near Cobham Close,E01004557,Wandsworth 015B,Bicycle theft,Investigation complete; no suspect identified,
3d9e7ffd08557a31b886cdc0689e3cbc12051530e572e21a4c7d1a145c344da9,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.162511,51.455081,On or near Stonell'S Road,E01004558,Wandsworth 015C,Bicycle theft,Status update unavailable,
59c21518dd99976023184b8fc8f51f0b0768fe627a01138a753f524fcfc78d71,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.165039,51.452684,On or near Gorst Road,E01004559,Wandsworth 015D,Bicycle theft,Investigation complete; no suspect identified,
21c952a60a29e655f6a202e8427988cbe6e998adbd9f0c3a81fd2adf05849b9a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.174976,51.453981,On or near John Archer Way,E01004619,Wandsworth 015E,Bicycle theft,Status update unavailable,
8cf76e8311c62a70ce32d0c19f9f4501d21cc27344d6a5d406adf00b64d10d4d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.174976,51.453981,On or near John Archer Way,E01004619,Wandsworth 015E,Bicycle theft,Status update unavailable,
d9242d5805ad453e57677e32fe7c757651e15f3cfe836ee793972edda93e6913,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.237347,51.447121,On or near Petersfield Rise,E01004572,Wandsworth 016A,Bicycle theft,Status update unavailable,
d4ac87802b6210808bb8f5469cf8da600634047f76c24981fddea9c1df4a380a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.241744,51.455541,On or near Hospital,E01004644,Wandsworth 016D,Bicycle theft,Status update unavailable,
90b87b35d3ef38d65c81ff45fb4edf1d83c1350f6ef9ea51a0386538854cf551,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.156242,51.453472,On or near Roseneath Road,E01004477,Wandsworth 017A,Bicycle theft,Status update unavailable,
38e952f6cab632dd53b4e135ba91aae6af0816b952d3564a2a6ecd45d7cc6359,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.154383,51.449963,On or near Blandfield Road,E01004479,Wandsworth 017C,Bicycle theft,Status update unavailable,
2962573f5d2a1f483990512b8a1881a827621e7065d26ca2ca0d691c364d9969,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.160613,51.448568,On or near Birchlands Avenue,E01004550,Wandsworth 017D,Bicycle theft,Status update unavailable,
42d6163be10bc6271170d2c72495f88a09246ff3909a5e931641ca7b7a4f26e3,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.191779,51.454934,On or near Parking Area,E01004513,Wandsworth 018B,Bicycle theft,Status update unavailable,
fc69ae72e8bd127bc4229054256087eff6d4e146bfce78189ac6543b58962098,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.193782,51.454875,On or near Shopping Area,E01004600,Wandsworth 018C,Bicycle theft,Investigation complete; no suspect identified,
508574c26ca737da991d9242a83501ad2181c64f7c7902cce24042c93e581df6,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.193782,51.454875,On or near Shopping Area,E01004600,Wandsworth 018C,Bicycle theft,Status update unavailable,
9b9fe4fcbcfc87061fa8078ecb6acc083483c4c4639e2e822d885ca7dec67473,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.187524,51.451163,On or near Daphne Street,E01004620,Wandsworth 019C,Bicycle theft,Status update unavailable,
90277e435efbd0486128c6731c55c1a19acc37e9db0a16d97d4e9cde527cc3f6,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.187974,51.450693,On or near Crealock Street,E01004620,Wandsworth 019C,Bicycle theft,Investigation complete; no suspect identified,
3eef19ae704acb84b97fdc93a774024824d2fa42215971249c95c70a52f87660,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.186678,51.451087,On or near Aslett Street,E01004620,Wandsworth 019C,Bicycle theft,Status update unavailable,
27f7561e9834a542fd2bdf87636c6b25bbf653556ed3af54f7b98b4f95e6a25e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.199232,51.453160,On or near Findon Close,E01004502,Wandsworth 020B,Bicycle theft,Investigation complete; no suspect identified,
eb190a965854a1f346ad97ae8511cb470ee396521e614e2e38dff0e7abdba9a9,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.203143,51.451430,On or near Seymour Road,E01004504,Wandsworth 020C,Bicycle theft,Status update unavailable,
3ee8664bffd9828e21142b83e081c0470b446d84257272437cd121c964b41671,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.205865,51.454323,On or near Sispara Gardens,E01004504,Wandsworth 020C,Bicycle theft,Status update unavailable,
637de94b465c85d878329a5ce0dd299c58d1e39b25f9dfd898e7f8bd023c94fe,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.201736,51.443648,On or near Brookwood Road,E01004596,Wandsworth 020E,Bicycle theft,Status update unavailable,
be6db1fb7c4050c1faede442c00676225ec5869341c0a7b058d44a340c45ffec,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444446,On or near Supermarket,E01004629,Wandsworth 020F,Bicycle theft,Status update unavailable,
