Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
90120d6ee7c86602c3fad0e83111eb267d193d63c8306662414995aa60eb6525,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.249699,51.595518,On or near Parking Area,E01000155,Barnet 030D,Bicycle theft,Investigation complete; no suspect identified,
f518c6102e6487dc583a6068f7f78b538a4148116b504ea48790d0bebeb537b5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.249699,51.595518,On or near Parking Area,E01000155,Barnet 030D,Bicycle theft,Status update unavailable,
244a9f9bb2074673290b2a22a54d96010842b14cd1ffd09f5ee358a51641f757,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.238037,51.592070,On or near Rowan Drive,E01033572,Barnet 030E,Bicycle theft,Investigation complete; no suspect identified,
2cd4d7188adb57878d2c4ba15946ceadeeb7c80aeedbfcf2b86d07fe77341b5f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.228441,51.589714,On or near Further/Higher Educational Building,E01000239,Barnet 031A,Bicycle theft,Status update unavailable,
28c97a40399d8b0a953a8b91fac538ca5397e3dece482f4cd79dcc0d46aca7f8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.228441,51.589714,On or near Further/Higher Educational Building,E01000239,Barnet 031A,Bicycle theft,Status update unavailable,
a5286f8aee30be9ee99da499b74b9f63992dff6a5cebbfc0d473dc9a7ded6ddb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.227030,51.582939,On or near Pedestrian Subway,E01000237,Barnet 032A,Bicycle theft,Status update unavailable,
6a3d3f47a94842092d5f45d7e3a3df2d0cfb19d0f72ee97d27667ea70cef062e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.219652,51.585948,On or near Supermarket,E01000237,Barnet 032A,Bicycle theft,Status update unavailable,
d68f6f08186ef0b817b9a85de36fff303d71f216442de84fb20352e0ea9f7a9c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.228243,51.588137,On or near Parking Area,E01000244,Barnet 032D,Bicycle theft,Status update unavailable,
ce7142cf9f04b713236491c368895fcaf0fb03494ea44ef1f539ab16a52586f6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.181617,51.588827,On or near Ludlow Way,E01000210,Barnet 033E,Bicycle theft,Status update unavailable,
8ac09d4460d427a9af861fb7880cc9137fc170ec69e693dcf93c9c408f09d09e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.234133,51.572489,On or near Edgware Road,E01000305,Barnet 036B,Bicycle theft,Status update unavailable,
f3bf11a614a380bdaa0a205597532c880033eb6cd61d5a10cb72469ad007e271,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.246313,51.581098,On or near Gadsbury Close,E01000308,Barnet 036D,Bicycle theft,Investigation complete; no suspect identified,
abc0f40d3be46d2c0b5a6b4ff9ce442a0c600175840819b02f670b280eb8a6cb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.190852,51.568926,On or near Golders Park Close,E01000136,Barnet 038B,Bicycle theft,Status update unavailable,
a7f58233ec5f904cd2f1018a746d694e7aba983e1a914746d87680461c8e2078,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.558185,On or near Howard Close,E01000143,Barnet 041D,Bicycle theft,Investigation complete; no suspect identified,
a16fe5c5569aededcc624be48dc23af54af5455e774b01c6fdacca1c98c91e17,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.168862,51.646800,On or near Henry Road,E01000171,Barnet 006B,Bicycle theft,Investigation complete; no suspect identified,
cf204094a67a32b0549a772a3e24dbc2a9bc1bbc8f1cec535b53098c9896fcba,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.164267,51.638905,On or near Oakhurst Avenue,E01000175,Barnet 006E,Bicycle theft,Status update unavailable,
933f69f7deaf24a5c66e30b1aa20338e1d9cf15a0ac18a3e9bfe2013a20e3183,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.257422,51.626090,On or near Laleham Avenue,E01000231,Barnet 013D,Bicycle theft,Investigation complete; no suspect identified,
0c5f726977c05cf9db79006e1b9b7f4c4ae1369ce4f0264b7be9f16d9ef263f4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.259828,51.612673,On or near Hale Drive,E01000233,Barnet 013F,Bicycle theft,Status update unavailable,
e9b4baad3eb90aaacfee077da9fed6f4a056bf6c6a1ade4bd97d3e32731582c1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.277347,51.623371,On or near Blackwell Gardens,E01000186,Barnet 014A,Bicycle theft,Status update unavailable,
3cb33bc63bd7696d51638ff12f58f9345b216a885929af3e2240ed966a5d05c2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.245127,51.596880,On or near Belvedere Strand,E01000154,Barnet 026E,Bicycle theft,Status update unavailable,
182b449e6851b0e3e88d9fc9ddfa908bd5b7e0ad4939dec5e3ab1aac22a9b87d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.249699,51.595518,On or near Parking Area,E01000155,Barnet 030D,Bicycle theft,Status update unavailable,
695194670fda0419a10793c9fcc8cead930013e643d8f9cc26b23f9877716378,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.228441,51.589714,On or near Further/Higher Educational Building,E01000239,Barnet 031A,Bicycle theft,Status update unavailable,
44e33bf8980b8b69aac48344b0af8542323905fb9789012ac1c8972e2d6376aa,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.228441,51.589714,On or near Further/Higher Educational Building,E01000239,Barnet 031A,Bicycle theft,Status update unavailable,
af31d3ba16a1a254bd0dee96bd37075d4a67e17c88955a2373cdcf6bc70d13ab,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.228441,51.589714,On or near Further/Higher Educational Building,E01000239,Barnet 031A,Bicycle theft,Status update unavailable,
94771f353248f4ff3af6bfd0cee02df449dde3a29978e321cff8685b8b166f28,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.227030,51.582939,On or near Pedestrian Subway,E01000237,Barnet 032A,Bicycle theft,Status update unavailable,
4a1415e751c78480bf33b841127fb00c42a8fc0de6c6c83e4e3f093d16224d1a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.182155,51.585463,On or near Bute Mews,E01000207,Barnet 033C,Bicycle theft,Status update unavailable,
12cc9a5ca85c7e50dba1f4564f55e3479051235fae82d56eee07192bbe194c17,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.163063,51.585337,On or near Great North Road,E01000208,Barnet 033D,Bicycle theft,Status update unavailable,
397438623ee8f953bd86052bf619693c4b55d1e5205bbbdf83dafb7c936b8e18,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.182934,51.586923,On or near Hill Rise,E01000210,Barnet 033E,Bicycle theft,Status update unavailable,
b871f8b638ced4daf6590b572ab1f21daeb5e42b3a2e826d839bc31542e4edef,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.210120,51.582044,On or near Woodlands,E01000215,Barnet 037B,Bicycle theft,Investigation complete; no suspect identified,
b385fc80294dc6812220ce0607b15d60ac583e371588f94515557f764f73f5e1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.213662,51.576757,On or near Pedestrian Subway,E01000219,Barnet 037D,Bicycle theft,Investigation complete; no suspect identified,
a12a92ef9e15902c805ddcb294b759a3161913cf4b60fd8a2c416465d18eeaf8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.194060,51.571745,On or near Bus/Coach Station,E01000214,Barnet 038E,Bicycle theft,Status update unavailable,
af4ea9ad81746e259eb40984f7ff8f5f1f4456ca02df71a539f0a77229a9d2f9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.194060,51.571745,On or near Bus/Coach Station,E01000214,Barnet 038E,Bicycle theft,Status update unavailable,
773fc1e9778a556800d7d1ecb1402cc12cd2c66de661045f237979d10595311f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.215373,51.573213,On or near Pearl Close,E01000221,Barnet 039B,Bicycle theft,Court result unavailable,
5e2e92a9e51efb5da31d5b30825068b0f34c7a278fae410df6d738d923d57eb6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.220024,51.572753,On or near Whitefield Avenue,E01000221,Barnet 039B,Bicycle theft,Status update unavailable,
e2a23846a5a63abd4c71c43b091058c267e1c5762d6c3c9f4cf6e4feaf6d769f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.216839,51.564521,On or near Dover Close,E01000223,Barnet 039C,Bicycle theft,Status update unavailable,
c4c535c0574dc713cc1dca95b1946607370bdf326788fae8c5e2cae099b8aa42,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.200547,51.558383,On or near Ranulf Road,E01000139,Barnet 041B,Bicycle theft,Status update unavailable,
273c1765abcc90fd1e43e5b7a0a03818db1097aa6ef4addf1612a2915064fc6c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.211223,51.645079,On or near Jarvis Close,E01000285,Barnet 004A,Bicycle theft,Investigation complete; no suspect identified,
de7769e0061930aacac79128bb4faf54ae4ba9f2304cc42874a9116558f2f3b0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.213482,51.642775,On or near Adrian Close,E01000287,Barnet 004B,Bicycle theft,Investigation complete; no suspect identified,
431fcad604ae470c95a30ff3e22425548bb8152c9fb2e6e266fd07a7fe9464d6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.174947,51.630259,On or near High Road,E01000281,Barnet 008D,Bicycle theft,Status update unavailable,
be5e4d581971c68227ce827b0ef66b03c3fcf7c6208b50dd229ee483c2abb172,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.171735,51.625695,On or near Friern Barnet Lane,E01000281,Barnet 008D,Bicycle theft,Status update unavailable,
2ff72ee6735870e7792fc4339d767db5e919fa8df36290dc9343a2448e0582af,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.178828,51.630751,On or near Allum Way,E01000282,Barnet 008E,Bicycle theft,Status update unavailable,
44d054fdcca92dfd25cc6aa64811da3702093539694e30db290813a5ebc27be8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.174456,51.626277,On or near Rasper Road,E01000284,Barnet 012D,Bicycle theft,Status update unavailable,
104d1473b64320a4f9d3c18acf0496caf953734d7290e608c7cf14d640772d71,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.289058,51.620458,On or near Lacey Drive,E01000189,Barnet 014D,Bicycle theft,Status update unavailable,
5872cd30b96ee73d3ee0b76a028a148b956f1b6d523f439407ffd5fde6480cb4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.157367,51.615174,On or near Hemington Avenue,E01000159,Barnet 015B,Bicycle theft,Status update unavailable,
022f773f2031935d9b18ffa1f8e272af3004790f3ee63552b1e8f268476af94d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.144251,51.614464,On or near Regal Drive,E01000160,Barnet 015C,Bicycle theft,Status update unavailable,
971bc327c0e2f506aebc62f8c6a5a8d4c09edaf793b5e64611bd191fdc37d0f1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.159536,51.612250,On or near Supermarket,E01000162,Barnet 015E,Bicycle theft,Status update unavailable,
971bc327c0e2f506aebc62f8c6a5a8d4c09edaf793b5e64611bd191fdc37d0f1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.159536,51.612250,On or near Supermarket,E01000162,Barnet 015E,Bicycle theft,Status update unavailable,
f2f48c8d7a90e1356358afd0e6daa2b118c89bcff79ed60cccf18561d38a0a80,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.254164,51.621033,On or near Watford Way,E01000264,Barnet 016D,Bicycle theft,Status update unavailable,
78d91d3539672e100c5d1f9108c01b7fa3dc3a1ac5985ab9f9916f7c583d9b9c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.276796,51.615432,On or near Heronsgate,E01000192,Barnet 018A,Bicycle theft,Status update unavailable,
d2017d89da99764cef70d06542ebbd1bc03feb6f0c775d2371879b7c82b473db,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.275983,51.612875,On or near Shopping Area,E01000193,Barnet 018B,Bicycle theft,Status update unavailable,
595df40aae3a2c7bddfa9f55325bad7c5773a1ff76edc1e9f21643b78d401b64,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.255016,51.605210,On or near Sports/Recreation Area,E01000130,Barnet 021A,Bicycle theft,Investigation complete; no suspect identified,
9e67d64b1988c0572dd99785e57314405740683caeb1fffbe23f9fc739e6bfce,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.171867,51.594359,On or near King Street,E01000185,Barnet 029F,Bicycle theft,Status update unavailable,
69f515352bda00c9d43bb0ee82ca19a2373b42652f7f92538b33e89c5909f93b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.253939,51.590734,On or near Orchard Gate,E01000148,Barnet 030B,Bicycle theft,Status update unavailable,
567a087059a39cc6434b6dfcf6773b30c5b9566405f2b68b2e3dc86f4523fc94,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.228441,51.589714,On or near Further/Higher Educational Building,E01000239,Barnet 031A,Bicycle theft,Status update unavailable,
a6aceb1dff45258d8ff4f58dbc8a88ac35657322b7196a87886f6a3b3591a6b5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.234435,51.585173,On or near Edgeworth Avenue,E01000309,Barnet 031D,Bicycle theft,Status update unavailable,
e3e2666f8ff5f3e807e19e03e45652ff3aaa0aabfe99de8158d7c725c0b978eb,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.227030,51.582939,On or near Pedestrian Subway,E01000237,Barnet 032A,Bicycle theft,Status update unavailable,
6e381724bacd86a8d5dcdbcbf2f467ae160c28b6769f7192fbc732270b423f28,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.177171,51.591348,On or near Park Farm Close,E01000183,Barnet 033A,Bicycle theft,Status update unavailable,
059ac6417393fc641ec0c080d4d557706714a2f976af5387440d6c769fc34607,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.202834,51.581249,On or near Eastville Avenue,E01000217,Barnet 035F,Bicycle theft,Status update unavailable,
cd872cf24c0db9b90d996829e91c3a1da58433a5d9a6a592fc149f90fc2faace,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.240728,51.575844,On or near Rosemead,E01000308,Barnet 036D,Bicycle theft,Status update unavailable,
b2c26f31f35d5ee54927948c8e26c246732ea5f343de81cab555accd34a8f892,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.207041,51.571521,On or near Ridge Hill,E01000145,Barnet 037A,Bicycle theft,Status update unavailable,
9bf98ff789d6b22eec13f625b825804251fb23175d26d8a6384462c29340e693,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.150535,51.622278,On or near Oakleigh Road North,E01000124,Barnet 010E,Bicycle theft,Status update unavailable,
834356de9088cec64123335aa3e1c1cffa8db2332ce7ba9db519bbdaeeed9f74,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.175092,51.622681,On or near Derwent Crescent,E01000321,Barnet 012E,Bicycle theft,Status update unavailable,
1ce4c03fc7916b778d8aba9dd7c7d82f7beb97771ce8998f2906243d1f5cbcfd,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.143265,51.611373,On or near Shopping Area,E01000160,Barnet 015C,Bicycle theft,Investigation complete; no suspect identified,
5a94ba3bb790a0d59e72810347ab657338d75197948fe1551823013566e2ec5c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.249326,51.614225,On or near Shopping Area,E01000264,Barnet 016D,Bicycle theft,Status update unavailable,
15b49a06b5c7058fdf384de35a3b9a686f4c1b96c49d1abb425b13b8d6292f3f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.192955,51.602868,On or near Shakespeare Road,E01000296,Barnet 023C,Bicycle theft,Status update unavailable,
acb7256d8bc5f6114b73f641f409508b0649255753efcd29c984583f9de7c406,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.197215,51.599580,On or near Hendon Lane,E01000196,Barnet 028A,Bicycle theft,Status update unavailable,
8e57f89b0e873a330f67e7e28cab21161242e2f2fc0c5bd715cdcf74c968bb0a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.194589,51.595897,On or near Templars Crescent,E01000202,Barnet 028D,Bicycle theft,Status update unavailable,
1c9ea36f59f76db4b0e11f634905aeb460362fd091c190f876d6de72b8506306,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.206698,51.566678,On or near The Vale,E01000138,Barnet 040A,Bicycle theft,Status update unavailable,
02add6e26f795987be07af8f4cc1307c3f75bff3f1ea1e672e955871d401506a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.174312,51.650023,On or near East Barnet Road,E01000251,Barnet 002D,Bicycle theft,Status update unavailable,
6ba4bdb3a0a243b106c20b7419f924ab8cebeb2a83effbe341743d9dfc57ec97,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.178828,51.630751,On or near Allum Way,E01000282,Barnet 008E,Bicycle theft,Status update unavailable,
50e46e5b1e3d19f70eb84ad8924e7c0fed594bdfe2cd00d8fface61ebf23cceb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.185197,51.617442,On or near Hoptree Close,E01000277,Barnet 012B,Bicycle theft,Status update unavailable,
d038576784168d4bf2176deca87b0319238c7d3853e8a4a85997d3c9ac5c44e8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.265094,51.602985,On or near Parking Area,E01000125,Barnet 024A,Bicycle theft,Status update unavailable,
566bf909c9c3e83059d903b0ad0da1a490553384de2bedc2e70d0b28b4b8bbe8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.250859,51.596893,On or near Aeroville,E01000131,Barnet 024E,Bicycle theft,Status update unavailable,
afe39278231b71590c2ccb57730636cb6a992688135abfdcdf8e0ee3e1b3aa08,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.236980,51.603691,On or near Tithe Close,E01000260,Barnet 025E,Bicycle theft,Investigation complete; no suspect identified,
769f91ba6433038aa66d4e267ca3b633df3bc181dd16935d198e00d29259f971,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.249699,51.595518,On or near Parking Area,E01000155,Barnet 030D,Bicycle theft,Status update unavailable,
c5ded304d4b8cf785636c294c0afc05857405e63f2cb3e2539d746f8b416074c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.249699,51.595518,On or near Parking Area,E01000155,Barnet 030D,Bicycle theft,Status update unavailable,
46a634c5fe50a5682facbdbf90066533b0c7a1a8f2cfd0fa3398a9bc54ffed3d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.201370,51.579941,On or near St George'S Road,E01000216,Barnet 035E,Bicycle theft,Status update unavailable,
20b918a010b6343bfed9fefaf94fc9e5488214f3de758138067665270196f86a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.202802,51.574010,On or near Powis Gardens,E01000145,Barnet 037A,Bicycle theft,Status update unavailable,
356578a340af5bbcd2af817af2f0cf5dfc03dab769c0babf04ec2f8fbde37f8f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.198359,51.565570,On or near Llanvanor Road,E01000135,Barnet 038A,Bicycle theft,Investigation complete; no suspect identified,
5227a0c39354a5e477be89f7974ff0164200269691f790bd48f22be85fb020b9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.194060,51.571745,On or near Bus/Coach Station,E01000214,Barnet 038E,Bicycle theft,Status update unavailable,
f4b8cd1590f58949f3c0b8b7d2b369b9513ef1069a288747d0fc8d69e5b263e0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.195283,51.572195,On or near Finchley Road,E01000214,Barnet 038E,Bicycle theft,Status update unavailable,
41de08a572087a55ee07c061bb9369783ec9edc8997172c67c654eba9fa4c938,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.213587,51.556199,On or near Yew Grove,E01000141,Barnet 039A,Bicycle theft,Status update unavailable,
44008bfc41f0dca372502fe54d51fd769678c1b8036411a20f49770e2209c245,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.213587,51.556199,On or near Yew Grove,E01000141,Barnet 039A,Bicycle theft,Status update unavailable,
e04bb63ca5dafb666da4a90a9eb720b58dc596ae0f176ebecbc0347a89591eed,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.178382,51.617372,On or near Woodside Park Road,E01000321,Barnet 012E,Bicycle theft,Investigation complete; no suspect identified,
88fcc9d03038be9f394c5e85ef47b5515d653d454f5059bd53b68abae247f90e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.271082,51.630104,On or near Bushfield Close,E01000195,Barnet 013A,Bicycle theft,Status update unavailable,
6a3eb0167c1df809ab882321e943f879518c105cab219b58cf48bff1739d3b00,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.249470,51.616862,On or near Lawrence Court,E01000263,Barnet 016C,Bicycle theft,Status update unavailable,
b37d06ee52490ebc906dca2b9e431c474d2c0c1dd5aecbd495e01e62e20f6a71,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.174062,51.614158,On or near Parking Area,E01000323,Barnet 019F,Bicycle theft,Status update unavailable,
654faff451e202a2be50bd9fbf8725655eedbe874d67b936aad3853517b8b514,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.194367,51.608051,On or near Finchley Way,E01000303,Barnet 020D,Bicycle theft,Status update unavailable,
a1f3c0db9870017ad01538d38b1855e08e8b52d9e2d94965ecf8bc701ede966f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.192079,51.603115,On or near Supermarket,E01000296,Barnet 023C,Bicycle theft,Status update unavailable,
55a4f93e149e7e3830abb264ba06e433a97d5c3fe90d6704d6248582d93b66af,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.187292,51.606180,On or near Police Station,E01000298,Barnet 023D,Bicycle theft,Status update unavailable,
a395145c50111b2daa839673eb864e30991299bcb971d9a300925d037ee4e567,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.266245,51.600071,On or near Supermarket,E01000129,Barnet 024D,Bicycle theft,Status update unavailable,
269aefd34773f70ce3ceb3d20682d62245688e9ece63aaec7a4c096a91b4c1d5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.265547,51.607389,On or near Bernhart Close,E01000134,Barnet 024F,Bicycle theft,Status update unavailable,
5f237f55490ed0bb48e1887dbe42adcafaf1334ddac36bccd54f6b86c4e5f2d5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.159008,51.592107,On or near Vale Close,E01000178,Barnet 027B,Bicycle theft,Status update unavailable,
90f13a5712710649bb21bf1e5b7b507ab3d75f20055bf7547efba3fe8ac88b45,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.187214,51.594732,On or near East End Road,E01000203,Barnet 028E,Bicycle theft,Status update unavailable,
009f6dd307ad6d461c41ac2faeb05d5f4208eeb5c5c1161e19dcc3f213d89011,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.249699,51.595518,On or near Parking Area,E01000155,Barnet 030D,Bicycle theft,Status update unavailable,
8f06694dd13f3f251f5eaef3f72e2b83283fa8a93298a4e9d0ec7984e13b8c23,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.248248,51.581442,On or near Goldsmith Avenue,E01000312,Barnet 036E,Bicycle theft,Status update unavailable,
30d33fe3a19674ca8ca1df61b4e4e58222d91d7080b3567807b21f8426985d14,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.202802,51.574010,On or near Powis Gardens,E01000145,Barnet 037A,Bicycle theft,Investigation complete; no suspect identified,
5b9f6aa5975b2c047edeb3aa60053c96f7a1f4a24a002604da613b9c9b15994b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.194060,51.571745,On or near Bus/Coach Station,E01000214,Barnet 038E,Bicycle theft,Status update unavailable,
d9278422d64c3ca54530954b6aa515ae6b24603e43c747b88eb4632e3f63042d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.211600,51.657530,On or near Cecil Court,E01000249,Barnet 001B,Bicycle theft,Investigation complete; no suspect identified,
fb8aba85f8316cb9cd68d66875c88abcb67a8809240fb16c2115d425ef2786bb,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.199603,51.654541,On or near Moon Lane,E01000250,Barnet 001C,Bicycle theft,Investigation complete; no suspect identified,
5dac288b8c74dc87ed3175c68363d812f8db0b5bc12612ab4ec4c5a30758192b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.185457,51.620332,On or near Holden Road,E01000275,Barnet 012A,Bicycle theft,Status update unavailable,
0bd5d30568d16a7c3c75befc16fc011da1a88aec1baeb1fc7ac58bbeea285019,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.263349,51.621097,On or near Larkspur Grove,E01000232,Barnet 013E,Bicycle theft,Investigation complete; no suspect identified,
d0bd8c2813df3aaedec6b0e686c02abf2ba04f658144fbb6f59d70d5072ad1bf,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.279354,51.612709,On or near Manor Park Crescent,E01000193,Barnet 018B,Bicycle theft,Status update unavailable,
0ca1aa7104c9fc730a5b9619b1c3c7b1d5071dc490888ce2206c2c948ad3b782,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.149831,51.611162,On or near Coverdale Road,E01000165,Barnet 022E,Bicycle theft,Status update unavailable,
9302f193aaaa1f6d66e7d9ddbfc19ddc8e3d053a560c35fede052d37311b3544,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.193310,51.603386,On or near Parking Area,E01000296,Barnet 023C,Bicycle theft,Status update unavailable,
fb290f43c909ca022f6abf43d63e87911a13fda3da211fd2206f71428c7faaed,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.244235,51.602801,On or near Pedestrian Subway,E01000151,Barnet 026B,Bicycle theft,Status update unavailable,
3b602f53e0f79825e4a49ec95139ea7a6de760cb369b4652de0d3b72acec8430,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.257711,51.592895,On or near Mannock Close,E01000148,Barnet 030B,Bicycle theft,Status update unavailable,
b1ccbddb92e910d83cafcce77e5cd38d7fa91da44d52923dbfa5443d627fbc91,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.227030,51.582939,On or near Pedestrian Subway,E01000237,Barnet 032A,Bicycle theft,Status update unavailable,
52d64a646eace2f587dd795a6ea583f436a00b69ae6516484e7776fa07179635,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.215602,51.588377,On or near Alexandra Road,E01000238,Barnet 034B,Bicycle theft,Status update unavailable,
492d54121055437ff359199e9b6c1ed39c9165296f5b8f1796e7863c3ed65a3d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Bicycle theft,Status update unavailable,
9432171d5e2783793015c18d5855b6bee28d527d26618e7594584cc04dc68089,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.212479,51.559437,On or near Dairyman Close,E01000142,Barnet 040B,Bicycle theft,Status update unavailable,
89da726b6086a367b0bc443f4d3b98fd6c335c3be03c33ec9b5ee85c6b8cc7e4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.175200,51.630793,On or near High Road,E01000281,Barnet 008D,Bicycle theft,Investigation complete; no suspect identified,
9343841c9b311b46b64db3f76fb1b02bac4890377cd7ec61b8b21bf095341904,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.177420,51.622978,On or near Woodside Lane,E01000321,Barnet 012E,Bicycle theft,Status update unavailable,
0ae120b155c2c375be8ba88fc0eed23ffe8a455e71e3d27b1202cc6a08196f0e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.270934,51.626379,On or near Glengall Road,E01000230,Barnet 013C,Bicycle theft,Investigation complete; no suspect identified,
