Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
5fa0367c6453290c0fd46ea7bbca29d8c7f338c02157bab5daf7330f0f5a323e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.061575,51.649664,On or near Southbury Road,E01001513,Enfield 012F,Bicycle theft,Status update unavailable,
3fc02173b52b2273c92c07a4cb8efb094c19a9935107e9e66621d13947a31df4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.063276,51.652147,On or near Cobham Close,E01001513,Enfield 012F,Bicycle theft,Status update unavailable,
e169b4e66540362302381cb0d6a865417cbac5d9c7401652bee5439fa997e72f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.063276,51.652147,On or near Cobham Close,E01001513,Enfield 012F,Bicycle theft,Status update unavailable,
fb4c322954be1ee1ba13578d0bb4f24da28e0157731995fc8074226d067e537e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.079675,51.647228,On or near London Road,E01001405,Enfield 015A,Bicycle theft,Status update unavailable,
8c380a12f7eef367c3224de87c79f35bc51b06d9f4aa73c3d07f477d0d32c2b1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.080565,51.651478,On or near London Road,E01001450,Enfield 015C,Bicycle theft,Investigation complete; no suspect identified,
f2701263266ad1c8801bb315863696dcef9714dd8410f5deb36f95454f739aa7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Bicycle theft,Investigation complete; no suspect identified,
53ed92cfd7cd2601cb33a3393f6b8f2dec433c3385f5f72dacf9dfa62549f023,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Bicycle theft,Investigation complete; no suspect identified,
5919e1a39b7f3a51f502483b4a50c0ef227e4df70da0e8e796b05129a227246e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.072666,51.651618,On or near Stanley Road,E01001518,Enfield 016F,Bicycle theft,Status update unavailable,
a3c8ac3dfc52b3adcd21009b63b78ce5d090d244e620e999652bd621dcdf9b0e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.101055,51.628494,On or near Fernleigh Road,E01001564,Enfield 022B,Bicycle theft,Status update unavailable,
638669ae92ecb3185eb27ccfd80010dcb33e28433bf76be75ed6e39aac29a604,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.068084,51.614872,On or near Victoria Road,E01001425,Enfield 027B,Bicycle theft,Status update unavailable,
554b077b2968103f8fae3f1eb46dadca0a062d4de023819cffa84d5eb61b3e33,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.105048,51.623864,On or near Westlake Close,E01001563,Enfield 029C,Bicycle theft,Status update unavailable,
a47fb7e626a2bfbd93402977802d04e101e3b3087c1ce7767af1a1146dbd39ff,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.060455,51.622057,On or near Peel Close,E01001429,Enfield 030D,Bicycle theft,Investigation complete; no suspect identified,
5d432291da2ce352dead42ca164ad320b6c30f4829a3965cbc6f6c745d445e22,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.055594,51.609719,On or near Wensley Road,E01001557,Enfield 033D,Bicycle theft,Status update unavailable,
40a623d363e0c639fdc36f0f0ae447ac9aebf5a45b3525c7fc75ffa5529f1404,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.065236,51.614249,On or near Supermarket,E01001558,Enfield 033E,Bicycle theft,Investigation complete; no suspect identified,
7c14665df74aa25e6b50edc1b8e2cd729c4272984f956464a9dfe1643ba15798,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Bicycle theft,Investigation complete; no suspect identified,
ef3cbfbc20b92d520c3dad4f038a812d6111f18e23ae15adfc9f18ab18b1a30a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.028813,51.676446,On or near Park Road,E01001444,Enfield 001A,Bicycle theft,Investigation complete; no suspect identified,
c52abe115d6fc646079fb76a82a38f557ff08b9e0fe495f7738b03a564e3f95c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.039564,51.671321,On or near Hartmoor Mews,E01001442,Enfield 002A,Bicycle theft,Status update unavailable,
dc24af5d8171cd914774014d48d98d38633599bea7ffecdca9aa412d1fd1a79f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.040156,51.671690,On or near Hertford Road,E01001547,Enfield 002C,Bicycle theft,Status update unavailable,
b435446f88702c2748901b8678ea7b60723cfb8c0a5b738c3da4ca9963b232d4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.040156,51.671690,On or near Hertford Road,E01001547,Enfield 002C,Bicycle theft,Investigation complete; no suspect identified,
80bfef259e6379c1c6f67c9a74a5f8d184f97a47a77420960680631c33d8f0ea,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.040156,51.671690,On or near Hertford Road,E01001547,Enfield 002C,Bicycle theft,Status update unavailable,
e3dfed484c14db4c1a8721c283ac40f192e6b728b4fd003f19ab5076dc2cd4b1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.021271,51.674269,On or near Electric Avenue,E01001445,Enfield 003B,Bicycle theft,Investigation complete; no suspect identified,
c25e7e6780e276567ac45b57e13d989a77090bf83512c6cc2ec24986d9598a2a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.023417,51.673487,On or near Kinetic Crescent,E01001445,Enfield 003B,Bicycle theft,Status update unavailable,
b32503c6bccbcf24f6a3dfdef8acd64e0644ed42ef82fe960e6af9a2c12f658d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.023417,51.673487,On or near Kinetic Crescent,E01001445,Enfield 003B,Bicycle theft,Status update unavailable,
61dc1ca77ddaa80a46aec080485210fe75dedc0afcedd13bab89ccda4316c96f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.053250,51.678653,On or near Manor Farm Road,E01001412,Enfield 004C,Bicycle theft,Investigation complete; no suspect identified,
6dba1872ec2ede0e5e36dddc4d0d9f08a457485a2644481da1cc33196198aa92,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.094560,51.664888,On or near Lavender Gardens,E01001414,Enfield 004E,Bicycle theft,Investigation complete; no suspect identified,
eb1c787bed16748be985427603db6549d2e3782f6a122be5012c1a847401b17b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.070058,51.667069,On or near Forty Hill,E01001407,Enfield 005A,Bicycle theft,Status update unavailable,
eb1c787bed16748be985427603db6549d2e3782f6a122be5012c1a847401b17b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.070058,51.667069,On or near Forty Hill,E01001407,Enfield 005A,Bicycle theft,Investigation complete; no suspect identified,
eb1c787bed16748be985427603db6549d2e3782f6a122be5012c1a847401b17b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.070058,51.667069,On or near Forty Hill,E01001407,Enfield 005A,Bicycle theft,Status update unavailable,
6f9a5a737c5b018fbbe4d91211ca04858c59834b5303c1372cd09453f46e480c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.059923,51.660598,On or near Baynes Close,E01001409,Enfield 005B,Bicycle theft,Status update unavailable,
e0afec1fbb1b2a61e9b78a718cc805eea0aee6b002f0e275b0ea8874d6e5ecb3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.046728,51.659777,On or near Hertford Road,E01001439,Enfield 006A,Bicycle theft,Investigation complete; no suspect identified,
2cc88e8127b106dfafcaeb3d44022821e42379a8fe4de4ddbef4844d3aec4475,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.038101,51.665020,On or near Grove Gardens,E01001441,Enfield 006B,Bicycle theft,Investigation complete; no suspect identified,
c3064ee5f4d0d9d0d54865def6bf9e10053f4f5df81282cf2574a898b30ef4ee,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.038027,51.661377,On or near Nursery Gardens,E01001434,Enfield 007B,Bicycle theft,Court result unavailable,
af9b5b7aa8d98290b8abe46e2937ffc85d735c3ccd61d127438e924d48ae7604,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.080155,51.655365,On or near Police Station,E01001544,Enfield 009D,Bicycle theft,Status update unavailable,
4ae34910c63c799b410cf1650211be4d53e05edda4c4be2803fd387bb0fb0086,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.046414,51.652956,On or near Further/Higher Educational Building,E01001440,Enfield 012A,Bicycle theft,Status update unavailable,
750cae55888f6155621a1e4a0fd07d391d07f23a8e4f0c8d0ff271677704e821,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.062404,51.650559,On or near Nightclub,E01001513,Enfield 012F,Bicycle theft,Status update unavailable,
9eb2be7401522c2f30d100dcb9880c7137833a3d12d3548db71a0d5d5ad2cf17,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.062404,51.650559,On or near Nightclub,E01001513,Enfield 012F,Bicycle theft,Status update unavailable,
e560ce45474ff0e56b716c48cf68ee528ae624f85158881eb5581e78fff88de8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.026962,51.661794,On or near Brancroft Way,E01001437,Enfield 014A,Bicycle theft,Investigation complete; no suspect identified,
35348f5f85b1e0ca59566d3443a1c6a6962d6efdf566608aa3653f121b202fcd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.036163,51.640627,On or near Woodall Road,E01001510,Enfield 014D,Bicycle theft,Status update unavailable,
1c2a60377552742fb09b38977dffe3d1bc3e13660c0a526b5e8ba68f55372a71,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.057577,51.647485,On or near Supermarket,E01001511,Enfield 016D,Bicycle theft,Status update unavailable,
de19ea7253a04ffe6be86f0ac4ec51988b3edf0aad65701219ead9b97cf864cc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.039440,51.642039,On or near Falcon Crescent,E01001502,Enfield 018D,Bicycle theft,Offender ordered to pay compensation,
7c0dc1ec49cf792d7a7109ae2695ea85bd86b8abc9f05c8c2fc076cb355369eb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.129014,51.636199,On or near Ivy Road,E01001520,Enfield 019A,Bicycle theft,Investigation complete; no suspect identified,
f20b59ac074243e8fd62be5cb49558f8792a56c542a706a3348aa35a1e4bd7ba,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.080417,51.633086,On or near Church Street,E01001403,Enfield 021E,Bicycle theft,Status update unavailable,
58ae717a7b23e410adee1dc699d0502c71aa8e031b44b10cf3288ae89f381190,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.078192,51.634101,On or near Ramscroft Close,E01001403,Enfield 021E,Bicycle theft,Investigation complete; no suspect identified,
fb4ab9e1b37813cfd5f2321ef26c8589da2ae2ff47c7da3d8fd6c4e225ffd986,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.099171,51.626224,On or near Green Lanes,E01001564,Enfield 022B,Bicycle theft,Status update unavailable,
3f39923b8a0c08dfa4b5b91d8bc8adde93f1629465b98a26ccbd37954c20d9d9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.069562,51.634517,On or near Bury Street West,E01001480,Enfield 024D,Bicycle theft,Status update unavailable,
4f72757ae5e4f495779f639a5abb11852c0d1bd2dfea33bf3ff9ef9a8b9856d3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.055409,51.626191,On or near St Martin'S Road,E01001485,Enfield 025B,Bicycle theft,Investigation complete; no suspect identified,
219c764d9769029e2bd247424e1f801aa0e3d8ed17fddd75b9d9fbf824e71764,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.044169,51.626184,On or near Buxton Close,E01033146,Enfield 025F,Bicycle theft,Investigation complete; no suspect identified,
c0b64188e83ad3eb24557fe25a351edf0fa7d9a93543231887510d6740949d2c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.097347,51.630115,On or near Police Station,E01001570,Enfield 026E,Bicycle theft,Status update unavailable,
3923645ff10f1d4b66c3208fe5f3e9522dde33dd3a41348bf059516f377b04f3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.103799,51.629221,On or near Hoppers Road,E01001563,Enfield 029C,Bicycle theft,Status update unavailable,
91fe0634facefbdfb9871b3c46c9a2be08d057d5d487afc06142fc6defb8aaaa,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.057538,51.624050,On or near Shopping Area,E01001429,Enfield 030D,Bicycle theft,Status update unavailable,
96788e24272146866ee6864e924613f28b79148a2465d78c84de6e9e7fffb427,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.062060,51.625078,On or near Cedars Road,E01001429,Enfield 030D,Bicycle theft,Status update unavailable,
e9435c7754cd7f7cb1b842fd2bdc711f154b0be82761481ff210b9a6da50fd15,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.062706,51.614981,On or near Cuthbert Road,E01001432,Enfield 033B,Bicycle theft,Status update unavailable,
8f314c9ecaf38556ab896cb7cee3ddce63b4e9076384292e969fa90649f623dd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.114140,51.610513,On or near Palmerston Road,E01001391,Enfield 036B,Bicycle theft,Status update unavailable,
e79e3d701caaae6fc7fdab283faa2d9bfc9714fc92538fd4effea4efda355e05,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.114140,51.610513,On or near Palmerston Road,E01001391,Enfield 036B,Bicycle theft,Status update unavailable,
3d29d20d582810a587d36520508cf48d92bf08c0d94cf91c9d2dabf4308f9948,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Bicycle theft,Status update unavailable,
c94cb75c1314a39fbb61e6a2d3c51b83afa33f20097e4dcadf8aa0e724c137cc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.035217,51.676877,On or near Holly Road,E01001444,Enfield 001A,Bicycle theft,Investigation complete; no suspect identified,
833470319352be1caf3d909e098a383a6aaa84661e3268856c19abc8e38379d7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.046367,51.674231,On or near Teal Close,E01001545,Enfield 002B,Bicycle theft,Status update unavailable,
1f31f2b5d5a09b1e41bcece299672911a26dc0a1bdf8ebd59828b4a299f8f82d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.040156,51.671690,On or near Hertford Road,E01001547,Enfield 002C,Bicycle theft,Status update unavailable,
0dd94a05eef8a9cd6e7460a22d815b722895b03ca9e7fbeaa3935bbc51a721be,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.041643,51.682803,On or near M25,E01001551,Enfield 002E,Bicycle theft,Status update unavailable,
e45e42b034a2b5398d49bd047b0f002aec8b54bd77e09b4e2d71e7dd42e52b48,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.053250,51.678653,On or near Manor Farm Road,E01001412,Enfield 004C,Bicycle theft,Status update unavailable,
986c003b13464dc39658d167736b93dafcabcc7f75cc47b16f7c0804438ef01d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.053250,51.678653,On or near Manor Farm Road,E01001412,Enfield 004C,Bicycle theft,Investigation complete; no suspect identified,
b05deb0a633197ce0365e129345dcbc4bb10099be04feebfec92d6de82ea717c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.053250,51.678653,On or near Manor Farm Road,E01001412,Enfield 004C,Bicycle theft,Investigation complete; no suspect identified,
fb6164e0e4c8c050c50cb9b0ab7d3e27566289ad0920cf7cc8e961b601333f90,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.063813,51.665330,On or near Holbrook Close,E01001410,Enfield 005C,Bicycle theft,Status update unavailable,
7d1db97bb65f8fca40a9f50bdeadf8661ebb2dc7cbc480a56f2fd5bf0ee659f2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.046728,51.659777,On or near Hertford Road,E01001439,Enfield 006A,Bicycle theft,Status update unavailable,
c7b4a2644a301d2cfbc7aaf01eab5de8f10faf5e1eae79ef7b978735760ee29b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.042801,51.664685,On or near Riley Road,E01001441,Enfield 006B,Bicycle theft,Status update unavailable,
91b89d34a46f6a02c26e2c438be76a22685240c5a0b8f4e55b1a90719b2f6c57,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.041647,51.668307,On or near Hertford Road,E01001549,Enfield 006D,Bicycle theft,Status update unavailable,
896bfaa31c460f84c5d71dea596fc3575af6c38a0cd60f3f755f80a02985f891,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.040700,51.663777,On or near Albany Park Avenue,E01001435,Enfield 007C,Bicycle theft,Court result unavailable,
cab7257eec097712c70c4ef0b7b68f16c7bf1bc176c2ab14adbd15332a622b28,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.046003,51.651771,On or near Collinwood Avenue,E01001440,Enfield 012A,Bicycle theft,Status update unavailable,
e83c12f81d4e8329efe41e166827c73d55cd3426d5012556cc87ba66b8b08bdc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.046414,51.652956,On or near Further/Higher Educational Building,E01001440,Enfield 012A,Bicycle theft,Status update unavailable,
43c375ad9e8ce6464efbc95b3c94f3a51bccd9652067680ca1aa4d2deec2ec69,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.046963,51.644899,On or near Parking Area,E01001507,Enfield 012D,Bicycle theft,Investigation complete; no suspect identified,
e226fd25d73b38a586ddf1e3b9614caafa97ad86691bc1b99db3741735713d21,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.061575,51.649664,On or near Southbury Road,E01001513,Enfield 012F,Bicycle theft,Investigation complete; no suspect identified,
be8c335036f72ed5db83b0f71efd3166fb033ee21cf56a6ec51244600b8a6910,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.032012,51.647032,On or near Duck Lees Lane,E01001506,Enfield 014B,Bicycle theft,Status update unavailable,
7a6b40d26606f6e502e5448b857f161a0add39b7f10f2222ce3465cae2ce16ba,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.061481,51.642387,On or near Petrol Station,E01001406,Enfield 015B,Bicycle theft,Investigation complete; no suspect identified,
9c70ab64470c02a6b754c320b91a19e26d357c8d45a673e55389f928cda21085,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.060272,51.638537,On or near Savernake Road,E01001478,Enfield 016B,Bicycle theft,Local resolution,
2acacd89267e77819ac705191f7bc652e729343f3e588004695ae513407ac907,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Bicycle theft,Status update unavailable,
6356394885a1b9971ca43c9bf8bf99b82ee9002f23d690fe6e520914ec774876,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.064661,51.650857,On or near Bryn-Y-Mawr Road,E01001518,Enfield 016F,Bicycle theft,Investigation complete; no suspect identified,
be7ee880a40fbee35c46048360f3fc3bb65052436a052807110e44e05833b9fe,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.041119,51.636951,On or near Chelsfield Avenue,E01001477,Enfield 018B,Bicycle theft,Status update unavailable,
e69a04bf04a979157d853b99ef2c1e0fc11ddd0eaa581bb4ac10b6eb6d53b5eb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.125298,51.629603,On or near Leigh Hunt Drive,E01001519,Enfield 020D,Bicycle theft,Status update unavailable,
f4dfa7867f6db140f26eafbfbb5fbbad5f399d995c1280d313cef23f2e0b33ee,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.099359,51.621020,On or near Wentworth Gardens,E01001496,Enfield 026D,Bicycle theft,Status update unavailable,
3756930ca09ddf5d1d4abafbf0fe229c7ed1bed3a81f31113d5853ce2bf02ea1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.068084,51.614872,On or near Victoria Road,E01001425,Enfield 027B,Bicycle theft,Investigation complete; no suspect identified,
5a89a710a9311982cae378e61d1ac3762a963f3e78868c018414014029bc7edb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.108020,51.625701,On or near Bourne Hill,E01001565,Enfield 029D,Bicycle theft,Status update unavailable,
0a1cdfae69eb2fbbeec2ad4876df2d64e1d6fc0179ae7d74da4cc172bf89c4e3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.060753,51.624202,On or near The Broadway,E01001429,Enfield 030D,Bicycle theft,Investigation complete; no suspect identified,
15c0437c1164dad9c97be7d98b0291c4787cb38d46f4a0a1788aefa7dd82dc37,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.060455,51.622057,On or near Peel Close,E01001429,Enfield 030D,Bicycle theft,Status update unavailable,
9eabf694dfe3f5143e392c158f325ebf85806cae3c8175c25e49f0434638edb6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.140931,51.616902,On or near A1003,E01001529,Enfield 032C,Bicycle theft,Status update unavailable,
618025c3232dc6789dc4a4a9d564ef6f03b075ddaac28f5186d309cabcf192b1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.065057,51.609966,On or near Clive Avenue,E01001555,Enfield 033C,Bicycle theft,Status update unavailable,
59930e09bdb0d796f13c7863b29a84cb92bbd90d729672efb23287ff44760914,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.126310,51.612389,On or near Highworth Road,E01001390,Enfield 036A,Bicycle theft,Status update unavailable,
5ee3484573c01afc6a1a195e20c65715898c87a4ab6ce9857e8cb32902393cea,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.115810,51.610989,On or near Russell Road,E01001391,Enfield 036B,Bicycle theft,Status update unavailable,
b76bf85a0811c55046ab0015784879a2319db8383d2eb211026682cf6842879d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Bicycle theft,Status update unavailable,
c42ca5bad2901d50d1c5503cdf08d792e0b174d9e27ed02a0d4f7c3f227ccd53,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.047659,51.676806,On or near Carpenters Road,E01001545,Enfield 002B,Bicycle theft,Status update unavailable,
5c12c53b1cccbf5b3d605c4ce0b7d08256613e850c8363c66d3a75bd467f853b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.041809,51.670576,On or near Parking Area,E01001547,Enfield 002C,Bicycle theft,Status update unavailable,
a0fd976005442436765ce73fbd15aa1690047c5b1a5a8e4fae1a64239c61870c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.046993,51.672110,On or near Turkey Street,E01001548,Enfield 002D,Bicycle theft,Status update unavailable,
c02bade5a0d7e8a34ba71279c52d9aa65baa10ec15c0b7a1b3e31820362cd0a3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.023417,51.673487,On or near Kinetic Crescent,E01001445,Enfield 003B,Bicycle theft,Status update unavailable,
29e956438578e3c41e552f84370d2faf87572c98a54ee987e2ce089664de863b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.040662,51.666321,On or near Eastfield Road,E01001441,Enfield 006B,Bicycle theft,Investigation complete; no suspect identified,
a1cfe8e5870bc5a8cfb92db4039115ee72be01f73de0b0f68e79d4a92d944e2a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.068556,51.656838,On or near Ladysmith Road,E01001543,Enfield 009C,Bicycle theft,Status update unavailable,
ad5f7b390bda9a2b5f2dede576fdd6382d981e8c08e1d2e6e3ee426ae4be08ac,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.046003,51.651771,On or near Collinwood Avenue,E01001440,Enfield 012A,Bicycle theft,Investigation complete; no suspect identified,
d51c12581fd56f914a58e9876ee13ac8e99bf051b1e564d3d282e3d5435a8889,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.038792,51.651696,On or near Exeter Road,E01001504,Enfield 012B,Bicycle theft,Status update unavailable,
bef2bee76944f8eea9f2b7c3eae0b9d4939d06b7fe1bfa0b8bb5f575304ec97a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.046029,51.646789,On or near Gartons Close,E01001507,Enfield 012D,Bicycle theft,Status update unavailable,
e0f57a69456958a4b36a78cea8a81b14db768ed476909bf28637ff03fb29b48d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.047364,51.648017,On or near Supermarket,E01001507,Enfield 012D,Bicycle theft,Status update unavailable,
9d5b804e0d8026a1cb67fc990f8535312070ed191fb8b31fa3e6befb87c010a1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.062022,51.654087,On or near Sports/Recreation Area,E01001513,Enfield 012F,Bicycle theft,Status update unavailable,
bdd534a478e9f6dc7699617186cf1536cfc461c971f5a82223f2e58ba8acc27d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.027748,51.648696,On or near Centenary Road,E01001437,Enfield 014A,Bicycle theft,Investigation complete; no suspect identified,
4faf1e3f1c318cb57cb2e2016e470084c18203d9f4c5d02df4712dad7ee28f33,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.039440,51.642039,On or near Falcon Crescent,E01001502,Enfield 018D,Bicycle theft,Status update unavailable,
5742abce9d277dfd36c1209a678508fc40b1cd1bc978feb1fce868bedf1f6a8d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.047096,51.640467,On or near Petrol Station,E01001502,Enfield 018D,Bicycle theft,Investigation complete; no suspect identified,
0bd55305ddd9b362eed3780464163bb5823c5583a3ebb2b7ee0aacdc22998ecd,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.090799,51.621556,On or near Firs Lane,E01001494,Enfield 026C,Bicycle theft,Status update unavailable,
ca5cd1a38f891febe632a11e9db5fbb52ef19d2cc399b9203e6db5a1e89d4e8d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.108483,51.617355,On or near Trade Close,E01001498,Enfield 029B,Bicycle theft,Status update unavailable,
940a2c2684a6287cc8f120ea4b8872a518bd34dd4f70df16b1e951da39b6f02f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.060455,51.622057,On or near Peel Close,E01001429,Enfield 030D,Bicycle theft,Investigation complete; no suspect identified,
34a9ef4ec58a258dc43a663f6fc70dbc4b835fe3b2b3dde5f3250a16940b2a7b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.063131,51.614178,On or near Parking Area,E01001558,Enfield 033E,Bicycle theft,Investigation complete; no suspect identified,
1969fcdd214b25356ea920cd39f425c1eeb0e8055c38266dd37025ad21b0dd37,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.065711,51.613286,On or near College Gardens,E01001558,Enfield 033E,Bicycle theft,Status update unavailable,
fd0b540e398fbd083964ee2ab3d2c4a0e4d8336d8193a0562d1d6208a22f6fcf,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.110782,51.616259,On or near Bridge Drive,E01001501,Enfield 036E,Bicycle theft,Status update unavailable,
820eb80721080cb2b772e47a155be5b19eda7a69e4e5868df3d561c0866e80cb,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.037855,51.673738,On or near Wonnacott,E01001446,Enfield 001B,Bicycle theft,Status update unavailable,
de7380ddda99577895cae79a28ac72334c2aa17c4130d139da7632ddb3675fa8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.039564,51.671321,On or near Hartmoor Mews,E01001442,Enfield 002A,Bicycle theft,Status update unavailable,
13442daccedee49eeba0c7ff39e976278b150e369f159d04ccf94ff49aba02a2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.030225,51.669906,On or near Coldham Grove,E01001448,Enfield 003D,Bicycle theft,Status update unavailable,
ff7ea60e5cb749f93703e906216de626f6322d4e201fae99c9cd0a6a3c8b6be1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.028190,51.671148,On or near Ordnance Road,E01001449,Enfield 003E,Bicycle theft,Status update unavailable,
