Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
60f74b521e3a6576634d9d37a56a4f7082a1e3adeaee9aa7d0ba0be223fedbaf,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.091644,51.575924,On or near Hermitage Road,E01002057,Haringey 032D,Bicycle theft,Investigation complete; no suspect identified,
37175f510a3650ca66a26a7f4a2dff2a82b2cdbb1f9862fb75da8f9cc782357c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.118039,51.579435,On or near Drylands Road,E01001986,Haringey 034A,Bicycle theft,Status update unavailable,
cd9ca043d1eafcac2a601f03098efdd9e298ce3a64cbac61c72b4ca065aac5ac,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.117649,51.578763,On or near Landrock Road,E01001986,Haringey 034A,Bicycle theft,Status update unavailable,
5e7e6e5799838add883991744cb36e4e7580c823e83b6b14dbc107c66dbbf592,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.123276,51.580894,On or near Middle Lane Mews,E01001990,Haringey 034C,Bicycle theft,Investigation complete; no suspect identified,
11bee080fee6ff88ec081259acb4710991cefecc16a479f8a4155ea868442db6,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.123780,51.579886,On or near Middle Lane,E01001990,Haringey 034C,Bicycle theft,Status update unavailable,
c7324b0205fbb3819ca19dd17404c8d543c023d81c4eff93e9e24564587aebff,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.119863,51.581065,On or near Fairfield Road,E01001990,Haringey 034C,Bicycle theft,Investigation complete; no suspect identified,
d0f59bcd708fcfcbb09da6445b292a97ef3c7c10fafefea8558bff089fd218ad,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.123780,51.579886,On or near Middle Lane,E01001990,Haringey 034C,Bicycle theft,Status update unavailable,
08ec327ece8e0f4717fc034b250fca5ef09bafddcb6b2a605c6e2172122252e5,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.142270,51.569219,On or near Highgate Hill,E01002009,Haringey 035D,Bicycle theft,Status update unavailable,
247d54db2be0ab45ccf726c2f5b6a94e40726c3250e1c1dd63859e2fb725e9b2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.148921,51.571023,On or near Highgate High Street,E01002009,Haringey 035D,Bicycle theft,Status update unavailable,
0185c4715c0f711e99c7c62e709814845e30c1146edc8287572157b9a2d5b97e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.109357,51.575815,On or near Addington Road,E01002061,Haringey 036A,Bicycle theft,Status update unavailable,
a82b8755155a1ac665a855a7f27a4681a1a83e542cd351f29d064838f27f6be0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.106911,51.572844,On or near Carlton Road,E01002063,Haringey 036B,Bicycle theft,Status update unavailable,
f6315fdb9ad0e37537459fbbbff6e19b1f85ac14f350086ba6dbe7f1e9ddb2ae,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.068721,51.606672,On or near Brunswick Square,E01002034,Haringey 037A,Bicycle theft,Status update unavailable,
db24532dcb52e3b0bdda9f90a3e9927a7af13fab933b7ffa4c790dc1be64d74d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.062273,51.602762,On or near Park Lane Close,E01002038,Haringey 037B,Bicycle theft,Status update unavailable,
29f102b370900ccb670cc686f817fdc7a39fba6ce831cfbc33bf6beb5327d04d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.061834,51.603591,On or near Almond Road,E01002036,Haringey 002A,Bicycle theft,Status update unavailable,
10d44a244bd69872de18c20a3c4cc09ae3b86ccfefbe382d58f28cc9c3064899,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.061815,51.606072,On or near Gillham Terrace,E01002036,Haringey 002A,Bicycle theft,Investigation complete; no suspect identified,
98911f6f6637c91232316ffa2fabc9c6542a4f0986c88b0598ebcdc6a18ee3d1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.091226,51.598308,On or near Turnant Road,E01002097,Haringey 005D,Bicycle theft,Status update unavailable,
1bb2a1eeb0eece76a4832bab2b48a20e22aec9e32b8547fa28482ac306af7d87,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.078495,51.600592,On or near Bedwell Road,E01002094,Haringey 006C,Bicycle theft,Status update unavailable,
5ec8b112222404632c636d8b810e76302d1a9f23edc6f1a986337bd0844fb1dc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.110420,51.597144,On or near Station Road,E01002098,Haringey 007A,Bicycle theft,Status update unavailable,
21262bd4e5b8e6faa416932975c2888c34eca67c0ffd558c94b11fe06e5276d7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.104316,51.600184,On or near Winkfield Road,E01002099,Haringey 008A,Bicycle theft,Status update unavailable,
a5a2b4820e1a4c2207a1f8334e2e0da93257a8f69e6f7bc3cd24b42e48a09fb5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.077203,51.596991,On or near Lordsmead Road,E01001977,Haringey 011B,Bicycle theft,Status update unavailable,
56602f96a5ecebfc514cc2a8fc61253363630ac9a265d3cbacda7d65d317f26c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.072012,51.596834,On or near Hartham Road,E01001978,Haringey 011C,Bicycle theft,Status update unavailable,
54c4f603fba84690427f8bf55a0be5059950ff4cfdcb078fbc28e91788afb9ba,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.068156,51.595845,On or near Supermarket,E01002077,Haringey 012B,Bicycle theft,Status update unavailable,
ec7f640222d8fdec579d9fd13658aecbde95f4b01ca0d21e9b0dbbd2b1d1a82e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.067148,51.590666,On or near Chesnut Road,E01002081,Haringey 012D,Bicycle theft,Status update unavailable,
42c31e5a4e5c57c48ac5a714bcf842a41c9ef818e18b3b6dab8c52aefd6cd424,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.095960,51.593871,On or near Sirdar Road,E01002088,Haringey 013C,Bicycle theft,Investigation complete; no suspect identified,
dcb29070d47367824b7818dd453ad678ae789b8f0d03944ecec368404d77973f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.059209,51.595715,On or near Hanbury Road,E01002076,Haringey 015B,Bicycle theft,Status update unavailable,
691bf90ceca33f0b3d61e60bdbe92303ab82593ce572e2ec0fa7b2499cd53bda,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.053473,51.587023,On or near Forest Road,E01002078,Haringey 015C,Bicycle theft,Status update unavailable,
7e2b811f10febe21b568b6d35ed5c29278c3c8396a273f6d8bb17d0ce1f562a4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.107420,51.593607,On or near High Road,E01002026,Haringey 016A,Bicycle theft,Status update unavailable,
85163d8b45314a7e4d6e829d0f52dc0bb78a5d9a2c6d6fbe37a626cb16ed60df,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Bicycle theft,Status update unavailable,
c10dabb5c50bd3834605c3277cf9cc0728a127d5f1b4eeee5a9d5f5a6e34ec71,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.107570,51.593124,On or near Hazel Mews,E01002030,Haringey 016C,Bicycle theft,Status update unavailable,
7985d196f56aef602abfd0407dd25b947713951c071841dff122f8192476461f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.103733,51.591641,On or near Shopping Area,E01002031,Haringey 016D,Bicycle theft,Status update unavailable,
a31f54de5560ff5b50e2556bef2c17e87c9aba8ad185cc0691d25eba8e0d9814,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.107159,51.590851,On or near Burghley Road,E01002031,Haringey 016D,Bicycle theft,Status update unavailable,
110ce8a3d1b7601b125f38ab79fd1e5a0a94b50a17a8c72369b4c0797f08f904,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.103671,51.592800,On or near Westbeech Road,E01002031,Haringey 016D,Bicycle theft,Status update unavailable,
6ca32e2dbdfd7a4f48455f4da18405794c2fe8314a314bb78b8082b7bb6aa86e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.081344,51.591241,On or near Field Road,E01001980,Haringey 018A,Bicycle theft,Status update unavailable,
07b8abef8aed81854921dc65da2b94445b71e52d34202dd5fe400d9b8da9f0a1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.082452,51.592365,On or near Higham Road,E01001980,Haringey 018A,Bicycle theft,Investigation complete; no suspect identified,
a25b76dea17c96fc551ab9dada0b9df7111ca67a21d6cf8f5417e73024867811,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.097523,51.592736,On or near Hawke Park Road,E01002083,Haringey 019A,Bicycle theft,Status update unavailable,
69689dcb81b1721fb60984cad002f1ade12ccd81a2c2ce062387f5f205ffac3a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.093448,51.588336,On or near Belmont Road,E01002084,Haringey 019B,Bicycle theft,Status update unavailable,
bf41c5d5f8eaadd192c8b8dd4c65cbb422c0de019486605aca8aaf51ae298b00,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.100297,51.588888,On or near Milton Road,E01002085,Haringey 019C,Bicycle theft,Status update unavailable,
23bd7c8804fece7f1bf77a79e12db5259c5e4c209e8aa4c0b61e22adb10702b3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.120408,51.583933,On or near Rokesly Avenue,E01002015,Haringey 020C,Bicycle theft,Status update unavailable,
b5046ebedae7c7f81e635c3b8eca5f6992e0f7d8deb452640f8ce99c88707c73,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.120408,51.583933,On or near Rokesly Avenue,E01002015,Haringey 020C,Bicycle theft,Status update unavailable,
73212b246c14bfac4328bc47b8dc2e14e489ec64d0fcfaa3a9968c7234f7cca6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.120408,51.583933,On or near Rokesly Avenue,E01002015,Haringey 020C,Bicycle theft,Status update unavailable,
68597d544f6679b621bfbdbd2dbebcd80da5a61b375bcbc96069b6b46bfd7f6c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.125324,51.591098,On or near North View Road,E01002018,Haringey 020D,Bicycle theft,Status update unavailable,
7e048c7b9e37b91e727db84b51f001e8c92ffbbc153116c415169a5628146464,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.121155,51.587533,On or near Rectory Gardens,E01002018,Haringey 020D,Bicycle theft,Status update unavailable,
1ced067b122e99a4d76b51b6b620c61e0ee3ed86348bd6409b1401641d6e6a63,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.137677,51.589460,On or near Muswell Hill,E01002020,Haringey 021A,Bicycle theft,Investigation complete; no suspect identified,
84c2ba361a009b8a909ca8e6b5635c010754129b5861748ce4008d8162ed49bc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.131901,51.586337,On or near Farrer Road,E01002019,Haringey 022B,Bicycle theft,Local resolution,
bfedc6988d037768d0b6c78300dfdb71ddf167a72da876a167ce0647250f0f98,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near Green Lanes,E01001999,Haringey 023B,Bicycle theft,Investigation complete; no suspect identified,
005b5076c73415fd4519463e8e01b76fa4ca40f5878ee1086d18c9133fa18a84,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.098343,51.587264,On or near Harringay Road,E01002003,Haringey 023C,Bicycle theft,Court result unavailable,
d13bbae61e0a2ec457358617f4f570b3b57d7a5c4c6658477301f2161a25ad95,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.072875,51.583279,On or near Shopping Area,E01002069,Haringey 024B,Bicycle theft,Status update unavailable,
03f30708b8c75aacd31107417ec8e57014021dbf13148378aa25ae6df62d09ef,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.072433,51.586212,On or near Further/Higher Educational Building,E01002066,Haringey 025A,Bicycle theft,Status update unavailable,
c41720fcbc41168d95bb996f033043bace717e29a87124906ad500e00c57b036,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.070267,51.587579,On or near Colsterworth Road,E01002066,Haringey 025A,Bicycle theft,Local resolution,
a5a914b98cd6b2f9f9132e4e9fc4322de1c509070b317d79c71eb9265eabe4ba,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.072433,51.587579,On or near Theatre/Concert Hall,E01002066,Haringey 025A,Bicycle theft,Status update unavailable,
4798796bbd41ad1b88acba7ba4798c79a5ee4a333dc1c07698d9a56287c976e3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.070507,51.585659,On or near Talbot Close,E01002066,Haringey 025A,Bicycle theft,Status update unavailable,
562c31a7794278e56f7199f21cd889c08ff830508311260937fef5d5692c8fa0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.062030,51.587120,On or near Shopping Area,E01002068,Haringey 025B,Bicycle theft,Status update unavailable,
57437e0cb25c778530654b44872e6b67451690af5a861833d5ecbb3a2d94d2ed,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.070975,51.582456,On or near Pembroke Road,E01002072,Haringey 025D,Bicycle theft,Status update unavailable,
5d9dfad9cd68833296dcc19802ed4593f6e3ccb79f07686fef69a1e9bf64f529,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.083524,51.581969,On or near South Grove,E01002046,Haringey 026C,Bicycle theft,Status update unavailable,
9f8bcaa58167d1db954736566912735d3b783e532c12eec872256041b7a9ce79,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.098530,51.585226,On or near Park Road,E01002048,Haringey 027D,Bicycle theft,Status update unavailable,
7427ba142a1988f59cbcd91b7a4c99f74ffcbaeda08c29138269ecd0d9545ad2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.121772,51.582732,On or near Elmfield Avenue,E01002017,Haringey 028B,Bicycle theft,Investigation complete; no suspect identified,
b3073851f949e17c4f1f184488ce3e4be0aa429a4b04f6104085f0d000700969,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.073155,51.578014,On or near High Road,E01002051,Haringey 029B,Bicycle theft,Status update unavailable,
320ea641bf3712cbe411ca471b68b7febb1885271b0afb86a143cfad23295ef6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.072432,51.575664,On or near Stamford Hill,E01002055,Haringey 029D,Bicycle theft,Investigation complete; no suspect identified,
3eeaba64aab6391880892553996fc99d310637bb6610892c67322d745bc16bc8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.071560,51.577169,On or near Norfolk Avenue,E01002055,Haringey 029D,Bicycle theft,Status update unavailable,
8c6b7927833eff4aa69c13c162493b170926c02cb195bdf312a0da25fcb8d6a1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.079765,51.576656,On or near Richmond Road,E01002056,Haringey 032C,Bicycle theft,Investigation complete; no suspect identified,
6ac03b72a13a1b2d2116fc484a6288e831548a15c9aa33de5a296db2fc1cc6d5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.095412,51.577289,On or near Supermarket,E01002057,Haringey 032D,Bicycle theft,Investigation complete; no suspect identified,
36ad59a698ff8e4800687adb2e66e7bf0d63f887cc8cfbd9672e745067749501,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.126427,51.580783,On or near Shanklin Road,E01001989,Haringey 033D,Bicycle theft,Status update unavailable,
bdedabf30fc14d60db0f3bb15b62add9c564fa9967f735eaf2c1286107569d10,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.066735,51.606504,On or near Bennetts Close,E01002034,Haringey 037A,Bicycle theft,Investigation complete; no suspect identified,
9de54c49cc833ba9c28166c36ffcbb60d45e5d1586919043a2304544994fdde1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.067177,51.604938,On or near Shopping Area,E01002034,Haringey 037A,Bicycle theft,Status update unavailable,
18a4545635f04caa6a11f93a6937794382f863a819b2e5087a0f2a67ef0f76a2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.071075,51.601225,On or near King'S Road,E01002041,Haringey 037C,Bicycle theft,Status update unavailable,
61b0361c481a0c2c514b6e78317dddd753c5e61e0ff82eb375c2d959babe7e2b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.054509,51.608398,On or near Dyson'S Road,E01002037,Haringey 002B,Bicycle theft,Investigation complete; no suspect identified,
65c5b23ba7c4ce4e1806282941557f81ab1718119289e2647d0dc41ff1d5fa4d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.090553,51.600231,On or near Topham Square,E01002097,Haringey 005D,Bicycle theft,Status update unavailable,
c9dcf8aeb5c4ce266954fb76a377d4c131035f273e182ee20fc279da6eb1a7a7,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.113775,51.600858,On or near Trinity Road,E01002098,Haringey 007A,Bicycle theft,Status update unavailable,
91b0c5f1313e6b4664f142d5941e3ec82e797bdd5f4483fa549467b79ae07b95,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.104316,51.600184,On or near Winkfield Road,E01002099,Haringey 008A,Bicycle theft,Status update unavailable,
0dd7f1833f493b707e358ff5b8a91f9c6e215efd756177bee98e4440cf4400ea,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.070905,51.595701,On or near Forest Gardens,E01001979,Haringey 011D,Bicycle theft,Status update unavailable,
e2ad43b17f0e60b7905d35218722b5be7cddf2805de6091bc21004e63b669da6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.069130,51.593631,On or near Supermarket,E01002077,Haringey 012B,Bicycle theft,Investigation complete; no suspect identified,
b821a274780dfb4e3163b45e727b7ba731ca60e2915ebe8598b8bced20e8a0bf,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.093423,51.594810,On or near Crawley Road,E01002088,Haringey 013C,Bicycle theft,Investigation complete; no suspect identified,
