Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
e8aa4ef45190873d5c8f45d911306ec0ab064d73f26bb7b3a67ebb10569ea2fd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.472486,51.540000,On or near Hillingdon Road,E01033725,Hillingdon 015F,Bicycle theft,Investigation complete; no suspect identified,
1bb2854cac69c21018bf29c2fc1b95547bfaaaa40cebf8840fcf3370fadc5577,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.479503,51.545361,On or near Charter Place,E01002521,Hillingdon 016C,Bicycle theft,Investigation complete; no suspect identified,
0d2412d7a64d835ad77ea53f6d6f5adbf387b8f2161320db17e129e3153db130,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.479503,51.545361,On or near Charter Place,E01002521,Hillingdon 016C,Bicycle theft,Investigation complete; no suspect identified,
a88818a197b1acc9feb746993f93f4c99d1fb7048b18b683838d43e79b957bc8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.457995,51.531880,On or near Sports/Recreation Area,E01002410,Hillingdon 017A,Bicycle theft,Status update unavailable,
8c207d5ce6f394d9949a0fa9dd59fc9be20ed335fa1d88573cb99f1c62587686,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.460021,51.527365,On or near Crispin Way,E01002412,Hillingdon 017B,Bicycle theft,Status update unavailable,
c983eb61b608c3c251dbe3ee6c47c98abf0b0acf2dcae5c9dd3d72dd916450c7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.385212,51.527088,On or near Pedestrian Subway,E01002541,Hillingdon 023A,Bicycle theft,Status update unavailable,
f54ac664c7b7577fdcbe161d16815d05a40fc1e4092a6320b28bed9057568f6d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.404504,51.513801,On or near Priory Close,E01002501,Hillingdon 026B,Bicycle theft,Status update unavailable,
a70902daa30f85bfb600afe22d150e6b643397ed829907821a5c840e48dd6c6d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.422718,51.509263,On or near Golden Crescent,E01002406,Hillingdon 027B,Bicycle theft,Investigation complete; no suspect identified,
6b160de95e2d3d770efc4b952eb470db78a8e663191345b2c11b20cc64fe73f6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.419327,51.509406,On or near Parking Area,E01002406,Hillingdon 027B,Bicycle theft,Investigation complete; no suspect identified,
f3baa1659c74683876a4dd4926ecb0cc904a655542e75fa6fd9e01290a28ee59,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.433413,51.505845,On or near Kestrel Way,E01002406,Hillingdon 027B,Bicycle theft,Investigation complete; no suspect identified,
14bc647f5d49f047c0a08e8e6f1463970fdad8c614f62d7ed025b373fdfe9657,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Bicycle theft,Investigation complete; no suspect identified,
d1642622cde01ba2572503f3f80f24153795202da7d038520548f83586b3e0ef,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.443779,51.503115,On or near Nine Acres Close,E01002486,Hillingdon 028A,Bicycle theft,Investigation complete; no suspect identified,
46dc26cc577d0dda8e264f2f3a438c37eacfd037a681709a2f6e2de844c5ba35,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.465101,51.507496,On or near Holly Gardens,E01002532,Hillingdon 028E,Bicycle theft,Investigation complete; no suspect identified,
184297ea0dffd9a5ddb63321d10005df86c4961455345ffb0df6df5290fd4762,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.420423,51.503558,On or near Pedestrian Subway,E01002407,Hillingdon 030A,Bicycle theft,Investigation complete; no suspect identified,
5fe0a55071023b73bc381f52df4af327b1ab53b4f66cc0906c79b756b6c4f825,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.446808,51.459363,On or near Stratford Road,E01002444,Hillingdon 031A,Bicycle theft,Investigation complete; no suspect identified,
28a6c617d7ba4870d5dfbf2c45c44bfa4f1bb0cb5c88d61ec8bc5a17c4fae0c6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.385206,51.559037,On or near Diamond Road,E01002496,Hillingdon 033A,Bicycle theft,Investigation complete; no suspect identified,
b9a2d41974b0dbb39d26c3099b164a94399864c6c869feea9066079c449b4406,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.409537,51.576985,On or near College Drive,E01002471,Hillingdon 008E,Bicycle theft,Investigation complete; no suspect identified,
f386497b0ecb2e403916f24f3874b74ca82011aa3e4ba28c81fc2a1e450d6f32,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Bicycle theft,Status update unavailable,
d5f3ba9a36700cc07f3f20f9d5aac17c435ee0d621bc9321fafdf9672a9ad058,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Bicycle theft,Investigation complete; no suspect identified,
3c52e774431757c04407fe2decdf4f7d45d58feb6bc9f1bd617ab2717bff04c0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Bicycle theft,Status update unavailable,
dcb17e9dd986c4ac2b2ea65e8c2938420a16c0ff4bcb3f2c6a1813ed66252d1f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Bicycle theft,Investigation complete; no suspect identified,
7711eff21768ff0d1bdbd4eee13a99c620b5b64ae65d616186b6dcb2c56e0b91,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Bicycle theft,Status update unavailable,
bf1c0eaa44293344bff208007e6ff1a77a0ad0cd57f273c2f9e6d4b07d4203ad,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Bicycle theft,Investigation complete; no suspect identified,
aea020bbb6d9b855fa9e9c7cc5e0a40be74f9df230f7a40b8f8168dbdee17191,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.474130,51.545165,On or near Cumbrian Way,E01002515,Hillingdon 015D,Bicycle theft,Investigation complete; no suspect identified,
c5a9ec5d55af00c3f4a82ab5533dc3ce8cfbe737f3c2903d8222f04fb85fb916,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Bicycle theft,Investigation complete; no suspect identified,
59bf254bfb54d7e322d497c18b9dbd0c265316cee989becb62a7869edb8c32a2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Bicycle theft,Status update unavailable,
0c948301ee86905bca9d30e4d57c5b04b366f17c70f905948f66b5de1408f3a1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.473717,51.543739,On or near High Street,E01002515,Hillingdon 015D,Bicycle theft,Investigation complete; no suspect identified,
d21be4f1c30f88ab79c578a07cac43eba61fc80d72711ba3fbd5d620c1059414,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.476841,51.543447,On or near Parking Area,E01033725,Hillingdon 015F,Bicycle theft,Status update unavailable,
beada58aa9c9cd9875d252aaa22e4183dfe307cc8f05fbb709e86163d15eceef,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.478548,51.544611,On or near Vine Street,E01002521,Hillingdon 016C,Bicycle theft,Investigation complete; no suspect identified,
87e288758521829c54064df0c99631b4fed62f69758eadd0d68ea498735d628e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.477478,51.532134,On or near Ratcliffe Close,E01033724,Hillingdon 016F,Bicycle theft,Investigation complete; no suspect identified,
ab70fa38a28d5cb5a8172c07c6b5e96b1bc237fbe6606f2c311e3c7a4a86cc75,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.435066,51.525722,On or near Supermarket,E01002423,Hillingdon 018B,Bicycle theft,Investigation complete; no suspect identified,
20ee0f3190f897dfa44e24ab3ac20511dd2317cfb2602880746b13d2b9825f28,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.394788,51.528613,On or near Norwood Gardens,E01002542,Hillingdon 020D,Bicycle theft,Status update unavailable,
bf102710e5dd5cda4d9c3aa0f8ed17020cd74d82cf208bc289612a60a4cd1b08,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.479374,51.519390,On or near Hornbill Close,E01002413,Hillingdon 022B,Bicycle theft,Status update unavailable,
4e035a982fe83b40f008766e728788ce98d5e5164488df67ddea218ce36eb3ff,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.476136,51.517055,On or near Philpots Close,E01002554,Hillingdon 022F,Bicycle theft,Status update unavailable,
4bcf44aad073c56eca95e30e18744f84e6c64ef002af0ca445124895efd9b794,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.419327,51.509406,On or near Parking Area,E01002406,Hillingdon 027B,Bicycle theft,Investigation complete; no suspect identified,
04416a5202d20606147bc71cd1f7d7d13f53f204465ae0db82251b7fac99083f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.419327,51.509406,On or near Parking Area,E01002406,Hillingdon 027B,Bicycle theft,Investigation complete; no suspect identified,
121ebaae1f4761e7ffd8bc6814e514fa06027f0ef6f89826306072c7ee97095b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.412615,51.511384,On or near Petrol Station,E01002503,Hillingdon 027C,Bicycle theft,Investigation complete; no suspect identified,
4a15e188384b51e0f28cfbaabde45f0b8b0877a4ab4fa7c871e8c6b8ee0eab74,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.472928,51.506555,On or near Drayton Gardens,E01002529,Hillingdon 029C,Bicycle theft,Status update unavailable,
dd08cc65cddc88c25b0c26771ff5dc3dc2fba91c2220342a3255cd1cc59d3ae9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.425383,51.501772,On or near North Hyde Road,E01002407,Hillingdon 030A,Bicycle theft,Investigation complete; no suspect identified,
d4f119713073af366ecf1d8b4cbe1937f1956da9b15ef616abd54298464d4ab4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.425383,51.501772,On or near North Hyde Road,E01002407,Hillingdon 030A,Bicycle theft,Investigation complete; no suspect identified,
072895bdc109f82c1c83660a92fcff4c6e1adae59ae79964450ca706394578c7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.479477,51.488593,On or near Blondell Close,E01002444,Hillingdon 031A,Bicycle theft,Investigation complete; no suspect identified,
301204c5fe37065d966bf2e0ae920625b98024a43d9e805e236f2385d00a3e57,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near Wallis Road,E01002444,Hillingdon 031A,Bicycle theft,Investigation complete; no suspect identified,
0c009aac8ac2f3b64e9791fff2c2708bd27601851e948f1e4cc0f1fb7f7379d2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.405366,51.604597,On or near Potter Street,E01002483,Hillingdon 002D,Bicycle theft,Investigation complete; no suspect identified,
fd5fb53c1e019f02bdbab24c686329267cbda4a693c0e4be41f95818a07fde2d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.406831,51.602351,On or near Sports/Recreation Area,E01002483,Hillingdon 002D,Bicycle theft,Investigation complete; no suspect identified,
cb2ef98d2bf68e675eb286dec65218edb40fbeff35f70ff6fbbc1378c5209ffd,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.409705,51.599036,On or near Petrol Station,E01002485,Hillingdon 002F,Bicycle theft,Investigation complete; no suspect identified,
99748ce30597124244a0d7f7836b36fc3b739404a1dd717239751aeba7dfe3aa,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.448500,51.554163,On or near A40,E01002463,Hillingdon 013B,Bicycle theft,Status update unavailable,
e4a91163bebf9c2dcde08c2011e6834bfd10e22f9ffe43199985afb496321252,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.449209,51.541799,On or near Festival Close,E01002451,Hillingdon 014B,Bicycle theft,Investigation complete; no suspect identified,
8e1a9227e8f30968d21418b3c6415661f2f9a1b67dd6cad738a75b7be2e8789c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.449979,51.543329,On or near Long Lane,E01002451,Hillingdon 014B,Bicycle theft,Status update unavailable,
26a10dbeef8bebbd92dde8023eec8c90dac71378d74f2a9b6cd1e09e2274a44e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Bicycle theft,Investigation complete; no suspect identified,
7893d701f4fdaef9c7f3b01d9c897c5348df6115bcf8814b8df33a34392992ac,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Bicycle theft,Investigation complete; no suspect identified,
bc3b3c63bcae59f93ca5a420229123f64393957a838f22e8fb80c20c52cf5a3c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Bicycle theft,Status update unavailable,
f67ced1586fd9c7afb859570c6ce28fb042f9d61186880186a9e33bc0311a166,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.482229,51.548382,On or near Harefield Road,E01002521,Hillingdon 016C,Bicycle theft,Investigation complete; no suspect identified,
f523ce024cfca135e20c6da7c64e01e8bae862b3671a2f138aa6ace1db4b3451,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.482229,51.548382,On or near Harefield Road,E01002521,Hillingdon 016C,Bicycle theft,Status update unavailable,
0b0a211119610c1c5d9cdeecae9b1d43e2901613e40fbf900a6e6e4f333771ad,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.446519,51.528482,On or near Westbourne Road,E01002410,Hillingdon 017A,Bicycle theft,Status update unavailable,
65abad22b40efac51c48cf49078206725f808c7c097118adbfdbf3fb4f0559dc,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.457995,51.531880,On or near Sports/Recreation Area,E01002410,Hillingdon 017A,Bicycle theft,Investigation complete; no suspect identified,
0a0c49dc947ce3d2f72dcb9024b6ae107ffa2da6ca4bc7642803513660d67e5f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.420753,51.524829,On or near Woodstock Gardens,E01002397,Hillingdon 021C,Bicycle theft,Investigation complete; no suspect identified,
440db97fbd6796ae6ef60fe7b2b6db517a572e2aa4cca430a573e1a07ccf4ef2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.431997,51.515592,On or near Lime Grove,E01002404,Hillingdon 024E,Bicycle theft,Investigation complete; no suspect identified,
275e215a5ec831e1e41b1053062d9de6df58fdca2150bbaced70b33d09af5bd1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.429823,51.514700,On or near Egan Way,E01002405,Hillingdon 027A,Bicycle theft,Investigation complete; no suspect identified,
24a0fcadd7e969229ab6b7b879b25bf09751edaea8afcc263040f73f72f70f73,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.422718,51.509263,On or near Golden Crescent,E01002406,Hillingdon 027B,Bicycle theft,Investigation complete; no suspect identified,
d716114d404c7b0fa6696b068cf622f1d961e7e25e80c18770da6d713a815796,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Bicycle theft,Investigation complete; no suspect identified,
ea26c05da36d9f33cbf9713eea2e9c428dcfe4822c749d45233a4e62f85e9943,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.450174,51.505313,On or near Stockley Close,E01002532,Hillingdon 028E,Bicycle theft,Status update unavailable,
ec38d70dc0cb2e8064b14e63469b29acc74c2b129be709c5b0f56a8089ea65ab,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.466449,51.500815,On or near Dell Road,E01002445,Hillingdon 029A,Bicycle theft,Investigation complete; no suspect identified,
9052bc00257433c9b9c39d04709ba9d27226fa11c996b083af5b36b094f5080a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.448908,51.481485,On or near Petrol Station,E01002447,Hillingdon 031C,Bicycle theft,Status update unavailable,
bec8ad620fd4181ef9d5e2a7de93dcb43b590fc41f887c74240b7786397390c2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.419332,51.603293,On or near Lees Avenue,E01002474,Hillingdon 002B,Bicycle theft,Status update unavailable,
473ac8eec1ea1ac2550fb52650a254e9446eaf7ad261b6a69567c1cb0993b90e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.480272,51.606247,On or near New Park Road,E01002439,Hillingdon 003B,Bicycle theft,Investigation complete; no suspect identified,
dd2e1b3890e0fc29a40cec8dc90caa37bda9c28087d7e0bac28a903389ba4f0a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.464118,51.559422,On or near Warren Road,E01002461,Hillingdon 013A,Bicycle theft,Investigation complete; no suspect identified,
9eca5cf51e4ac51e7b1884dbbf377cb1b84578c62dd9ae9659e67a88f2a10761,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Bicycle theft,Investigation complete; no suspect identified,
