Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
e7e53206f07cf4e00e997c9e90615322ba847a19d9399104b7eb627b32798b61,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Bicycle theft,Investigation complete; no suspect identified,
6414206ed7d4d15fdbc583f6a4f2dd12bdf9125879ce0ec49b1727fc636c9db4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near Lillie Road,E01001884,Hammersmith and Fulham 017E,Bicycle theft,Status update unavailable,
2f2e9737dcdadc2358e212b87175b39c7d6727927f7856fca101dc5a0fa9fa4a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Bicycle theft,Status update unavailable,
90a29583d3609773942c040d0903756f99f2524de824948f0c4434cb6d35dcda,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.199140,51.485505,On or near Parking Area,E01001884,Hammersmith and Fulham 017E,Bicycle theft,Status update unavailable,
d6b3d799c0e815ade1d86737674c0a2b773dae29a79d81d221f1b4f80e691f07,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Bicycle theft,Status update unavailable,
da59c3ae7eaac38895e46c68e4f115205cba680c457df601e5c9a30a403d686c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.200801,51.483192,On or near North End Road,E01001884,Hammersmith and Fulham 017E,Bicycle theft,Status update unavailable,
fd20f342aa060e7cdd942a8bf2082dc81ab138b21b5529516cc2a3e985807dbf,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.219800,51.480910,On or near Lysia Street,E01001917,Hammersmith and Fulham 018C,Bicycle theft,Status update unavailable,
ae3ebfc49b281e19fda238eb3558500b1b54c57136e005245e494c9f6fdfc552,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.215763,51.476595,On or near Fulham Palace Road,E01001918,Hammersmith and Fulham 018D,Bicycle theft,Status update unavailable,
709822d254173db467aa22a88d456d766cca74b71abd650a99abeafd262ed35b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.219924,51.478457,On or near Kenyon Street,E01001918,Hammersmith and Fulham 018D,Bicycle theft,Status update unavailable,
f8c9d9cee76d71d1f97346f551cd8fd7076e86678c27a33a64cf89da35ab3743,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.222377,51.477217,On or near Eternit Walk,E01001919,Hammersmith and Fulham 018E,Bicycle theft,Status update unavailable,
4317ce3aad38c7f547c2e2343d4c46cfdef7696641725e281f2f431729d14fa4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.208552,51.480172,On or near Varna Road,E01001902,Hammersmith and Fulham 019C,Bicycle theft,Status update unavailable,
9deaff934f5429d1288a0a1057c39c6e31cf3ca6b46f20cab533ce32472e5b40,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.213602,51.482156,On or near Munster Road,E01001903,Hammersmith and Fulham 019D,Bicycle theft,Status update unavailable,
50a0a20b12ac3b245909369776c01437fd97f16de841ae259710c12213f2237c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Bicycle theft,Investigation complete; no suspect identified,
d1894c30c5cbd6938265abd4abbc2ffee858ecc1e2681327250e5522889dc03b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.195682,51.479687,On or near Effie Road,E01001920,Hammersmith and Fulham 020A,Bicycle theft,Status update unavailable,
266c950c7dc2ea704d32554461c2bcd85250453ecc26e20c1ef526cf2d798e01,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Bicycle theft,Status update unavailable,
7af9207d2f9525370cd3a010ed3863671601b06233db71d6503e68548b2c2e0f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.193680,51.480430,On or near Wansdown Place,E01001920,Hammersmith and Fulham 020A,Bicycle theft,Investigation complete; no suspect identified,
1e6db3af2958eebb969b7e186665d1bcfe1db8052c90cb73c3d9719488867cb4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.192151,51.479030,On or near Moore Park Road,E01001921,Hammersmith and Fulham 020B,Bicycle theft,Status update unavailable,
df9e0d3df17ff49403c02e08deb41e01d72999615463d623feea643df51ba8c7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.192151,51.479030,On or near Moore Park Road,E01001921,Hammersmith and Fulham 020B,Bicycle theft,Status update unavailable,
eef69400f6e7c82a1ebd16105dbc9ba54e9789b6485294431b5e9316ca8e3711,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.199421,51.473612,On or near Parsons Green,E01001922,Hammersmith and Fulham 020C,Bicycle theft,Status update unavailable,
4ac737592e7aa0e148aed4e94e3f975fa82d7c9fc7a0ccd5775ee4889260b4c7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.197964,51.473661,On or near Molesford Road,E01001922,Hammersmith and Fulham 020C,Bicycle theft,Status update unavailable,
ad65d1bb05775a2253278d275656e6728a1da3e79d9902e4119e17ea5383d4dc,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.202578,51.473516,On or near St Dionis Road,E01001948,Hammersmith and Fulham 021B,Bicycle theft,Status update unavailable,
76dfd2c6e3d813e4713fce8e8df824a8076c3df8720fd9ac62e69706992b26e0,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.200783,51.475962,On or near Parsons Green Lane,E01001950,Hammersmith and Fulham 021D,Bicycle theft,Status update unavailable,
d0c737dbeddfb39b23bf3952a603029bcea130ecebeb856059a2b0263f4fb1e0,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.206895,51.474329,On or near Munster Road,E01001951,Hammersmith and Fulham 021E,Bicycle theft,Status update unavailable,
cc7b45b186a679d8057d4e9499fb993ecf3c7c72560e9e9a97e7972509fa3faf,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.199503,51.480312,On or near Supermarket,E01001953,Hammersmith and Fulham 021F,Bicycle theft,Status update unavailable,
d7ed977256203e08f751a317db34ce62c8243bddc6848d1d46ad31e4fdef37d9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.197119,51.480123,On or near Argon Mews,E01001953,Hammersmith and Fulham 021F,Bicycle theft,Status update unavailable,
6b8cfd50ebe63c14f1248747139b44f5149f6a6d8277cc9e86869ae1c79d2275,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.213358,51.479904,On or near Rowallan Road,E01001904,Hammersmith and Fulham 022A,Bicycle theft,Status update unavailable,
08c768a24de2163ce7bd917eb913e8b25602e30aa9a2df36b547c36b8dc52e3e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.211054,51.476218,On or near Vera Road,E01001905,Hammersmith and Fulham 022B,Bicycle theft,Status update unavailable,
2ac6a85af237be1a375ad257a64ae91c4df25c7ea01e1582418148c900d3724b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.212861,51.476794,On or near Wardo Avenue,E01001905,Hammersmith and Fulham 022B,Bicycle theft,Status update unavailable,
d624c7840ec04c2f36f64d097bb58c44489c5d5ad17e2cb60fa3ceb36fa30f82,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.211124,51.473701,On or near Waldemar Avenue,E01001907,Hammersmith and Fulham 022D,Bicycle theft,Status update unavailable,
0a9e4d0c5312ccdeb2e90d9bbe7c7e44feb661db981148952bfa7756d713f939,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.203253,51.471009,On or near Bettridge Road,E01001926,Hammersmith and Fulham 024C,Bicycle theft,Status update unavailable,
203911aa1a00c9cd27a5425a0b158a8a32c5ce08f08f51e8ed9daff63df83980,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.202198,51.471451,On or near Alderville Road,E01001926,Hammersmith and Fulham 024C,Bicycle theft,Status update unavailable,
e12cbf6a7ef41d5e2df69af568593c718888ad4cdf94877cfb682d99cf073fad,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.205290,51.470824,On or near Foskett Road,E01001926,Hammersmith and Fulham 024C,Bicycle theft,Status update unavailable,
d974af33214575d3c9d77e63f8f70b7071e7639bec200d6ca1a462dfa24e7e44,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.202351,51.472326,On or near Guion Road,E01001926,Hammersmith and Fulham 024C,Bicycle theft,Status update unavailable,
f0d2d35083d115ffd51a9f67ff877e898c6da5367dd1e4af3fe7dc2f108cbf0e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.211153,51.471498,On or near Fulham High Street,E01001952,Hammersmith and Fulham 024D,Bicycle theft,Investigation complete; no suspect identified,
724f0c83a54fb41e06f69fb2fb8e78b6b9f133062c53083dcfe6388b82659540,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.226009,51.516839,On or near Shinfield Street,E01001874,Hammersmith and Fulham 001A,Bicycle theft,Status update unavailable,
4f3ec57f9ebf64f38b3643607d756cd487861f9be028f2ee61371c2d25eeefda,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.226808,51.517795,On or near Glenroy Street,E01001874,Hammersmith and Fulham 001A,Bicycle theft,Status update unavailable,
bf74d0c2ab4c5a4dd7edcea5be5536bbdce7d5c7c6bef4c5ac2dbb5a3d748c8c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.224632,51.512232,On or near Petrol Station,E01001874,Hammersmith and Fulham 001A,Bicycle theft,Status update unavailable,
222aa6ddafced8f1b9f084f6cb323b17c438563ff42086a325d5873f067b4ce8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.248673,51.514788,On or near Supermarket,E01001875,Hammersmith and Fulham 001B,Bicycle theft,Status update unavailable,
1f1ba22c4568c4fcbd9e3e99aa50d903dc3af4b91af950456dcf9ea322dd4260,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.236673,51.516514,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Bicycle theft,Status update unavailable,
e1bd653500c60edd5fff659d7276c62029665587e74c7f706c334faacbcc5075,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.239726,51.512846,On or near Milfoil Street,E01001955,Hammersmith and Fulham 002A,Bicycle theft,Status update unavailable,
4449c44413f186a044991a0941df36df8a36b2b9145919f5029ebc8df802ddd5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.230445,51.510611,On or near South Africa Road,E01001957,Hammersmith and Fulham 002B,Bicycle theft,Status update unavailable,
52319395ca7a1fa7186b7cd2bc808a023a751a9dca78fd6c36fd09ad9f43e4f2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.237466,51.508289,On or near Adelaide Grove,E01001954,Hammersmith and Fulham 003A,Bicycle theft,Status update unavailable,
f438300d3d84cb48617b4aea0be3bfe785db6e13b80f0caac5903352433aed63,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.239840,51.506517,On or near Uxbridge Road,E01001954,Hammersmith and Fulham 003A,Bicycle theft,Status update unavailable,
b1119612966f6ade24b9963dc7f3dbe793c4daf110587fedf31aeaab294a1d83,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.243665,51.507474,On or near Ollgar Close,E01001956,Hammersmith and Fulham 003B,Bicycle theft,Status update unavailable,
2e136b8cd14994d9c1935db4cc06aa14f95a71902f42d2f8fb191b42eb5b9b22,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.241208,51.513291,On or near Peony Gardens,E01001959,Hammersmith and Fulham 003C,Bicycle theft,Status update unavailable,
dedd02593f708143e33601983eafffc5ebefe88f965db80878d7d69642a792e6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.235162,51.509010,On or near Collingbourne Road,E01001960,Hammersmith and Fulham 003D,Bicycle theft,Status update unavailable,
445dd2983394865fcee53b34c83beb8249efb0196e575d3e3890b8c3fc53dd0a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.224576,51.508113,On or near Wood Lane,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
80cd0d837281e3895d0fbd1483a02746f092efc27d328c1fc28a868096eb6d8b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.224939,51.505825,On or near Macfarlane Road,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
7ed9f51a3e96aab7c40ddd84964d5cd48b7afd1be796cccf033d531c480825e4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.222609,51.505331,On or near Aldine Street,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
74761e56e113bcff0f59b24efa02698ca3620d3fed5736f9e22a2a23dd7febb8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.223511,51.509922,On or near Shopping Area,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
345ab01dbdd48c85fdbe44b7648eb84301324b94f05341cdf2ca9e926ede8718,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.231807,51.507071,On or near Arminger Road,E01001945,Hammersmith and Fulham 004C,Bicycle theft,Status update unavailable,
9404c8c569740188585d2eb699d2308e6c7a441897102a9c2996e52fc63d499f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.233594,51.507799,On or near Bloemfontein Avenue,E01001945,Hammersmith and Fulham 004C,Bicycle theft,Status update unavailable,
edfe3de333a97f4e0a7bf63574374ec370387c0a5448e326ba292f8faa380a87,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near Stanlake Villas,E01001946,Hammersmith and Fulham 004D,Bicycle theft,Status update unavailable,
38e584f5f2744e30e00ce3882f9b72a0d1355764b95893c4e8bbb7b2e35cc623,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.230159,51.510184,On or near Batman Close,E01001946,Hammersmith and Fulham 004D,Bicycle theft,Status update unavailable,
2033491613a45f7021b2da86e118b99fa8cb15b8da1ed0d79aafaa194c037247,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.234460,51.503667,On or near Coningham Road,E01001862,Hammersmith and Fulham 005A,Bicycle theft,Status update unavailable,
25f77311477cb847b85e80278e7b192fefc33a05be67ccc8b582c01b2579b007,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.226461,51.502989,On or near Market Lane,E01001941,Hammersmith and Fulham 005C,Bicycle theft,Status update unavailable,
864d95879df4a556b8c24cff2dcfae813d8f9b76738f3df76509ad46db25aa6e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.226157,51.505610,On or near Poplar Mews,E01001941,Hammersmith and Fulham 005C,Bicycle theft,Status update unavailable,
85b2be0b2bdbe709788f07d745033d119097de88f77c5f64be57c180e7da3126,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.226036,51.505392,On or near Uxbridge Road,E01001941,Hammersmith and Fulham 005C,Bicycle theft,Status update unavailable,
1a5d2a040f9075d4d7c498f0578fa20eefec58a1e318a9d79416cc30a271f54b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.233438,51.506619,On or near Supermarket,E01001942,Hammersmith and Fulham 005D,Bicycle theft,Status update unavailable,
90b579b059a5f9c94dbe55ab5a320b520e27bf5afe8608fc32b6240d9a1638d9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.233438,51.506619,On or near Supermarket,E01001942,Hammersmith and Fulham 005D,Bicycle theft,Status update unavailable,
a327714920c9ae6859a848755965b445754fb834ee8f0d9bd5aaeb22939590d4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.241337,51.500938,On or near Ashchurch Grove,E01001858,Hammersmith and Fulham 006A,Bicycle theft,Status update unavailable,
1e20a09419ac0daba9f395b1d8e2111a4fc04e17693fbeaba001fdaf7c0a2758,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.237708,51.501270,On or near Leysfield Road,E01001858,Hammersmith and Fulham 006A,Bicycle theft,Status update unavailable,
9d3bcb32f6dbff54cde36a72694306a57e64031e345e3da4043dbf125a0008d9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.241555,51.505392,On or near Lycett Place,E01001860,Hammersmith and Fulham 006B,Bicycle theft,Status update unavailable,
5d2cf0073d7a1b057d28ef40bebd6ecc844a418f40f7d0761c9ec8d32aa41c4f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.240151,51.502556,On or near Davisville Road,E01001863,Hammersmith and Fulham 006D,Bicycle theft,Status update unavailable,
9f3080c2026f75fd2017d555305431013cb2660582ecac6419b059ed62badaff,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.216779,51.503336,On or near Woodstock Grove,E01001852,Hammersmith and Fulham 007A,Bicycle theft,Status update unavailable,
18c340428a07cb121063294afbbd7c908cc2857fc0faf1093f6c6956a94640d6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.216642,51.502048,On or near Sinclair Gardens,E01001852,Hammersmith and Fulham 007A,Bicycle theft,Status update unavailable,
e216eafd2c7d0c2cb5d9edf72a1ab34678e14cffcb4785ddd99d72f6181f9d77,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.223367,51.500658,On or near Cromwell Grove,E01001853,Hammersmith and Fulham 007B,Bicycle theft,Status update unavailable,
c5006427999c7d3792cd1858598e2a94552d69df0a0dee20cfeab5b01a43a149,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.245341,51.498363,On or near Stamford Brook Gardens,E01001930,Hammersmith and Fulham 008D,Bicycle theft,Status update unavailable,
3bd8ef9460a6788d21ec63a544fd53f04d03e1d73b2b26c42d189372b1b646df,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.232258,51.498031,On or near Carthew Road,E01001895,Hammersmith and Fulham 009A,Bicycle theft,Status update unavailable,
ea5db0b82783cb320f19d0f4e447b0ec5b18a8595a4d422ab1bf6b8d217e06a2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.229070,51.499602,On or near Beauclerc Road,E01001897,Hammersmith and Fulham 009C,Bicycle theft,Status update unavailable,
a71948f13f81b8b8a43ce86e2cea788f5624a44a52fdfec070650b1f1c23f0c3,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.217108,51.498234,On or near Spring Vale Terrace,E01001851,Hammersmith and Fulham 010A,Bicycle theft,Status update unavailable,
1d03f2da2dbf32ae09e490fb25f2715f5722d0f2ded3dd7506e57172b591fce1,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.220703,51.497299,On or near Haarlem Road,E01001856,Hammersmith and Fulham 010C,Bicycle theft,Status update unavailable,
ad75fbf7b6a56a98cfbb2a01caae99c20861cbb40225601785b2136ba1334aa2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.223209,51.497697,On or near Barb Mews,E01001856,Hammersmith and Fulham 010C,Bicycle theft,Status update unavailable,
27ffe1a5946edb0544c3ff98dea3481ff443865f61939824f6928ab2d3f75ebb,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.223767,51.496311,On or near Shepherd'S Bush Road,E01001869,Hammersmith and Fulham 010D,Bicycle theft,Status update unavailable,
5df8eced4f90c7b08d4f4317632d8b96cd9b7bcc50dc5cb56ad0c45cfca259e7,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.236553,51.495353,On or near Ravenscourt Road,E01001928,Hammersmith and Fulham 011A,Bicycle theft,Status update unavailable,
071e0decb13a8f453b63bad57fe99e9464f43e375a95af5996adb1e392d71559,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.235702,51.492778,On or near Hampshire Hog Lane,E01001932,Hammersmith and Fulham 011C,Bicycle theft,Status update unavailable,
afcbd3df924b1d0c7d8e0580709b271828e221fd3e7ea64c9f1a1d166eb0f666,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.241671,51.490394,On or near Samels Court,E01001933,Hammersmith and Fulham 011D,Bicycle theft,Status update unavailable,
3a436526867d586a3ac47d4d67e4b6a832551f18dcb31c5e485ced67da2abcb0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.233666,51.491776,On or near Nigel Playfair Avenue,E01001894,Hammersmith and Fulham 013B,Bicycle theft,Status update unavailable,
eba615de926f0ef56077b0b4d6d7b700d18f83a77101ce785e02bebe2a322e0f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.229913,51.492349,On or near Supermarket,E01001894,Hammersmith and Fulham 013B,Bicycle theft,Offender otherwise dealt with,
fe62ceb8480c2c700e9826013abd0e7cbcf9c1adf290072ea3529945ecc7150a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.229913,51.492349,On or near Supermarket,E01001894,Hammersmith and Fulham 013B,Bicycle theft,Status update unavailable,
14fe80599d8f2c0d300b14b7a9fb237153de6137ca7aafdbeeb949bea6963f28,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.224078,51.493133,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Bicycle theft,Status update unavailable,
1b2d520f44255492d27d9e229af93d8f1516906a9c6cd9e8fd200fdb52f33fc5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.224674,51.492971,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Bicycle theft,Status update unavailable,
fa4ee97432172c2d54508dd99cd35c0822daf7d50457841a64a930d8dc379053,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.227837,51.495752,On or near Overstone Road,E01001898,Hammersmith and Fulham 013C,Bicycle theft,Investigation complete; no suspect identified,
83367b5b2e54bd3cb80c9ea8fb2bc7550aca61bb4ab3e2e70a20d44e6afa34b2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.227398,51.497778,On or near Hammersmith Grove,E01001898,Hammersmith and Fulham 013C,Bicycle theft,Status update unavailable,
7170946d038c030277d952a9374a9b7257d01c92cced04f5b7a5cd7e0d66c79e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Bicycle theft,Status update unavailable,
1e47b005f1c8dabaf5be9f29eb4003c5b69d619012c5d172d959d1226219fa05,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.228155,51.491998,On or near Angel Walk,E01001899,Hammersmith and Fulham 013D,Bicycle theft,Status update unavailable,
3c47c85ba54de414108cd0d1c2666f2aaeb1c0c269895c747759bd27e7c59117,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Bicycle theft,Status update unavailable,
f403e077cc8551a96572d81d2937beef08110d0b7923c23a7d1058445c64fa51,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.223791,51.491240,On or near Pedestrian Subway,E01001900,Hammersmith and Fulham 013E,Bicycle theft,Status update unavailable,
69d6bd3cb27be943a8245f4b00cdba165ca8b8374d5cac8f3d9d72f3ac83a797,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.205274,51.488485,On or near Lanfrey Place,E01001908,Hammersmith and Fulham 015B,Bicycle theft,Status update unavailable,
3ef64d88eec2976ae98de9709d259845fc23516d42ead73a038fb27a7de58666,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.204293,51.489621,On or near Gibbs Green Close,E01001911,Hammersmith and Fulham 015D,Bicycle theft,Status update unavailable,
445164e65fd81cb200963fe9c6c44a56754a4f12ea68d84c522947bb23083093,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.213519,51.482802,On or near Caroline Walk,E01001886,Hammersmith and Fulham 016A,Bicycle theft,Status update unavailable,
98527c70c1fca1543559cc2463c7519e6c75bdc1aadfdfc4479d8742861002a9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.209868,51.484455,On or near Disbrowe Road,E01001886,Hammersmith and Fulham 016A,Bicycle theft,Status update unavailable,
92ae1fe824e3ec721bb952adf1df828563edb3e03fb53c8499309f6a93ba4041,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.218146,51.483817,On or near Bothwell Street,E01001887,Hammersmith and Fulham 016B,Bicycle theft,Status update unavailable,
419946ecb37f55d6d90ab0231064a5d4b011a0e7d4a0932c6cbefc4c44fdf92b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Bicycle theft,Status update unavailable,
d4feb6a48c04d745f89f6e0a8747db9d42d8e2528ae58f4c9c9cd5364b39115b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.204323,51.481151,On or near Mirabel Road,E01001882,Hammersmith and Fulham 017C,Bicycle theft,Status update unavailable,
4cb131fe31c96cebe7ab0e17312ad77f243205b21612ee5a6bebebe59d4a8703,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.196365,51.486469,On or near Rickett Street,E01001883,Hammersmith and Fulham 017D,Bicycle theft,Status update unavailable,
75e4d2b85d47e3a13aae2a2e7b54724e65e724151f50986b022af559d06fe6d3,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.196802,51.485621,On or near Merrington Road,E01001883,Hammersmith and Fulham 017D,Bicycle theft,Status update unavailable,
18937be9f055ef1af577bfe802b2e52a49c8bae3e4a442342f653a34cd4f2814,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.197330,51.486457,On or near Lillie Yard,E01001883,Hammersmith and Fulham 017D,Bicycle theft,Status update unavailable,
55a4c5a12454096212c90cce2ce80cc20f4185609a6be153f4a88431f167cbc5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near Lillie Road,E01001884,Hammersmith and Fulham 017E,Bicycle theft,Status update unavailable,
6a14b5156b49a71804c2253888bdb36dfb4cddf8e6aa2daba6ca86940457a7a6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Bicycle theft,Investigation complete; no suspect identified,
8c8d8465b3cffd30a4975b819fbf97a902037fa34703c54ddf11ada82d0e0dc1,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near Lillie Road,E01001884,Hammersmith and Fulham 017E,Bicycle theft,Status update unavailable,
cbf8059ecfeacbbd3ed8348cb4cd54fed0a9caa2950d4e6b31e8181086ce9237,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.222497,51.480798,On or near Holyport Road,E01001917,Hammersmith and Fulham 018C,Bicycle theft,Status update unavailable,
e5a1059b3d4c8cab420510c7dcf01da3943226343fbf94b6a57377fd2e8abd4e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.221006,51.475452,On or near Stevenage Road,E01001919,Hammersmith and Fulham 018E,Bicycle theft,Status update unavailable,
5da5d822a0ef457514b33e28a7d07ea5dcfb2e1ae5b83be4c5c32fd7138cbe3a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.222838,51.478690,On or near Rowberry Close,E01001919,Hammersmith and Fulham 018E,Bicycle theft,Status update unavailable,
af8daafbd4cff1c6f1545ccf2d7961ae58311cc1d5485a9241ed8dafeaa342d4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.209254,51.478061,On or near Fernhurst Road,E01001901,Hammersmith and Fulham 019B,Bicycle theft,Status update unavailable,
1415800016d026a16b10cdc35972c57777a42d39be52866c0d242fae650ab919,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.212423,51.480258,On or near Supermarket,E01001903,Hammersmith and Fulham 019D,Bicycle theft,Status update unavailable,
02195759ca5957dcd3fd5b76a65d15fe5c1ae695cf60fab3d71d0c2cdeabb842,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Bicycle theft,Status update unavailable,
