Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
d8a5da34e7ae2f874d3c2262a9b2d1bb291b585c9e9f1b5983ba6f3a008e610f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.070056,51.515546,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Bicycle theft,Status update unavailable,
6c5c0b1e7f3bc02d53f4b6496224bf2e0fa151a3c0347437e328eb036e0538c9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.067551,51.515486,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Bicycle theft,Status update unavailable,
090639e342865f5ab76c15a4265ae2bc732cdad8061cf475c052967195a09d2e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.070437,51.515390,On or near Pedestrian Subway,E01004325,Tower Hamlets 021D,Bicycle theft,Status update unavailable,
8d07dfa16b1830f9ffdd716efcbdf52d19c74e8764a1ce0dad5f83a02556ee9c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.070056,51.515546,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Bicycle theft,Status update unavailable,
f8c069cb8e1daa9c34338af3024d1f6238e361949fa2e3e484c54a6bb696612b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.068498,51.511833,On or near Bowman Mews,E01032767,Tower Hamlets 021F,Bicycle theft,Status update unavailable,
6b6033e068b91750686d530b5dd09e95796f4fbd12b7b5020db07cb8d4dfe6e5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.055177,51.512962,On or near Tarling Street,E01004298,Tower Hamlets 022A,Bicycle theft,Status update unavailable,
9ff443834f030355602fca7f9a2fcb5e3f1ac730c9d21f9462249d9190f8cec2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.030873,51.514409,On or near Southwater Close,E01004251,Tower Hamlets 023A,Bicycle theft,Status update unavailable,
a13a24a41c4f497f84749741d35224e82b987a7fc7b74a0ee2cbfa5493178f70,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.030873,51.514409,On or near Southwater Close,E01004251,Tower Hamlets 023A,Bicycle theft,Investigation complete; no suspect identified,
1cb9fecfe189afcf420379f5718c8472d87faf823bef178dc13e455a5d62c498,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.035229,51.513322,On or near Lowell Street,E01004254,Tower Hamlets 023B,Bicycle theft,Status update unavailable,
04953609444caced742ee15bd393e6323639ebb8864b6179a8d7d2e5c9258190,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.034288,51.512092,On or near Mill Place,E01004254,Tower Hamlets 023B,Bicycle theft,Status update unavailable,
6d52cca420d895edc9c1095ec61564a7935728ce2e28853b339c995e4d93e67c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.031357,51.511207,On or near Newell Street,E01004254,Tower Hamlets 023B,Bicycle theft,Status update unavailable,
5a89e26deb4e878a9728c5076f79938d4aa1658ea24c9119fa7e2400854ae999,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.027616,51.509723,On or near Trinidad Street,E01004255,Tower Hamlets 023C,Bicycle theft,Status update unavailable,
44f23665550bd11bfcaf67921d11c1951df96b85bf2ff9e1db8975f56b4cd7fe,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.033675,51.508916,On or near Narrow Street,E01004258,Tower Hamlets 023D,Bicycle theft,Status update unavailable,
224157995efc9754c7247c126b93b3d241e595516a26d8f7db551367702f2820,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.022472,51.516039,On or near Cotall Street,E01004252,Tower Hamlets 024A,Bicycle theft,Investigation complete; no suspect identified,
13a4b71a710da0b34a902813041b03033afefbad286e216c42dddc91641577a6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.022472,51.516039,On or near Cotall Street,E01004252,Tower Hamlets 024A,Bicycle theft,Investigation complete; no suspect identified,
70edeb023b8cd0c031ff6236d773a49de14cd57ab637bb0ee9fad990f0225818,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.015099,51.508594,On or near Simpson'S Road,E01004256,Tower Hamlets 024C,Bicycle theft,Investigation complete; no suspect identified,
082f64e35df5bf24e651d2b0b33bf1b140925d32ed5583cee02c7b9c9da318f4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.053577,51.510264,On or near King David Lane,E01004303,Tower Hamlets 025D,Bicycle theft,Court result unavailable,
e4e8764aa6aaa10f248aeff950e697be5a804b17908fdda95b06d040d361fb6e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.043878,51.511281,On or near Bere Street,E01004303,Tower Hamlets 025D,Bicycle theft,Status update unavailable,
7ac7f7d49cab3cc96d5e1e2f5c653f7ffbee47ae74147052a21989af375f152b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.039135,51.510626,On or near Horseferry Road,E01032768,Tower Hamlets 025E,Bicycle theft,Status update unavailable,
328ba49255af5cfed66af7df526967f9598be8a2a66160b418c0afca7975f528,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.043454,51.510069,On or near Jardine Road,E01032769,Tower Hamlets 025F,Bicycle theft,Investigation complete; no suspect identified,
1c66ebc2fdb538b6906c4b2c3eb73f19c6a288b8535a3eaf74d4386bdac6cb57,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.040188,51.512281,On or near Bekesbourne Street,E01032769,Tower Hamlets 025F,Bicycle theft,Investigation complete; no suspect identified,
b2af440dceeaaf25d6f1ea6fd5399ad8a100bf5cc84660a2ac8b9a8ba11be8f4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.042174,51.512692,On or near Boulcott Street,E01032769,Tower Hamlets 025F,Bicycle theft,Investigation complete; no suspect identified,
88265e0624f475e2249b57f903be5270cef78e7898aaec1147889896abe5b1eb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.063040,51.509027,On or near Artichoke Hill,E01004294,Tower Hamlets 026B,Bicycle theft,Status update unavailable,
88265e0624f475e2249b57f903be5270cef78e7898aaec1147889896abe5b1eb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.063040,51.509027,On or near Artichoke Hill,E01004294,Tower Hamlets 026B,Bicycle theft,Status update unavailable,
94791f8593f3930c7cd93c1f73cafde132e0e906ee52d40fce278e51117d5310,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.067474,51.505045,On or near Redmead Lane,E01004293,Tower Hamlets 027B,Bicycle theft,Investigation complete; no suspect identified,
52dd2832e8e40a1d5c4599c7730f7ee4579c5535dceba9b1a7f29b123b3f2151,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.050874,51.507747,On or near Glamis Road,E01004297,Tower Hamlets 027C,Bicycle theft,Investigation complete; no suspect identified,
8b0988f9d64e03fd80f72cd9d53a188b0d9fd28ca81077db0600bbc5a3d3de06,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.050874,51.507747,On or near Glamis Road,E01004297,Tower Hamlets 027C,Bicycle theft,Investigation complete; no suspect identified,
388dd37cab87b5bd88be898f623cf17f05488782ef9e09f14eab378c1f36e6e8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.053924,51.507518,On or near Milk Yard,E01004297,Tower Hamlets 027C,Bicycle theft,Status update unavailable,
f9b521ac659ea34ab960746cb1db47f293114fee3bfb19bc9f943db57e38c143,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.052633,51.506706,On or near Wapping Wall,E01004297,Tower Hamlets 027C,Bicycle theft,Investigation complete; no suspect identified,
432958af636e1968497d756c25137174ebdecddb0dd9993c70d9d33297b840a5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.007159,51.510240,On or near Blackwall Tunnel Northern Approach,E01004219,Tower Hamlets 028B,Bicycle theft,Investigation complete; no suspect identified,
bdcf01cfc5e50e79837de377954adae0c9cf6310f7b6e1b238f3b27f59cf881a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.011027,51.500171,On or near Parking Area,E01032780,Tower Hamlets 028I,Bicycle theft,Investigation complete; no suspect identified,
48616a988de4388dc93b726f0a503ec1752a9a6d49a6188987ef3c84000169b7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.011354,51.487047,On or near Horseshoe Close,E01004217,Tower Hamlets 030C,Bicycle theft,Offender given community sentence,
df4839a789898613d3e750f1011f282fabf5d58f47aa155bbb903948a4eef6aa,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.019180,51.489581,On or near Harbinger Road,E01004275,Tower Hamlets 031B,Bicycle theft,Investigation complete; no suspect identified,
7235f08f042c8c599b43c266733652eee1908bbc2c11ea9cce5507c3a4cc58df,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.023813,51.507033,On or near Theatre/Concert Hall,E01004277,Tower Hamlets 033A,Bicycle theft,Investigation complete; no suspect identified,
a7b6d5a13aaf655189445d376775746ba1cff28bbd517ae50b02ca42a1af2d10,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.019465,51.504945,On or near Conference/Exhibition Centre,E01032771,Tower Hamlets 033B,Bicycle theft,Offender given community sentence,
187d4af54bad90e2f282d5520e26a80ae3fc27fb5241d361757688857fef99bd,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.016475,51.501127,On or near Nightclub,E01032771,Tower Hamlets 033B,Bicycle theft,Investigation complete; no suspect identified,
ef3db654c4819e1fac0cbafb0a50ae89e60da1bc19c24b690df47ee2347d5beb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.028183,51.540991,On or near Cadogan Terrace,E01004223,Tower Hamlets 001B,Bicycle theft,Status update unavailable,
da5f18ff0cebc160964cf49baa3d1d4ab4c3115b81a5be9eefd4cbc0601ffbd0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.027355,51.536445,On or near Ruston Street,E01004224,Tower Hamlets 001C,Bicycle theft,Status update unavailable,
dc8eabf69dd13a6ecde2db2108f94159110df961baaeca70bd4099b8c8822c8a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.029160,51.533049,On or near Supermarket,E01004226,Tower Hamlets 001D,Bicycle theft,Investigation complete; no suspect identified,
761acf7383f81a32c98b30387e5d711c618d4035b73d6765f96e7d30ddf832b5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Bicycle theft,Investigation complete; no suspect identified,
98917cd7f552414ecc383c020f3471c074bcc972fc8e7d5a343d305bc4ac1faf,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.054143,51.530453,On or near Peel Grove,E01004198,Tower Hamlets 002B,Bicycle theft,Status update unavailable,
31feafc26e71b07d771f69c60ac7c79ce94411a8d2c5a567d36efdb06d7292d4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.052283,51.533489,On or near Waterloo Gardens,E01004201,Tower Hamlets 002D,Bicycle theft,Status update unavailable,
bd2df626c558ff6c0b4dac0030f63c3b6df074f2fb91e11b160a25ccc0aaa69b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.033488,51.531997,On or near Dane Place,E01004228,Tower Hamlets 003A,Bicycle theft,Status update unavailable,
119c192dfcfda53e1e63df959eff8dd04bde55255723451f493ea44110eba341,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.033488,51.531997,On or near Dane Place,E01004228,Tower Hamlets 003A,Bicycle theft,Status update unavailable,
1ec9ff0bb4e883dc579736c220c4d8a11374bc650fec65b25b25012c86e10d01,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.041874,51.532129,On or near Shopping Area,E01004234,Tower Hamlets 003E,Bicycle theft,Status update unavailable,
aa3c441ea8f6b93c009ceade88f424875910e798cbc2294631711e37e6da80dd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.027352,51.529511,On or near Malmesbury Road,E01004229,Tower Hamlets 004C,Bicycle theft,Status update unavailable,
7ac7d2a420f0d39d955118eae80c6d6e27d9e467bef5ba5fba690ea56b19a8ee,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.024562,51.527351,On or near Bow Road,E01004231,Tower Hamlets 004D,Bicycle theft,Investigation complete; no suspect identified,
6e6685eaec6e1b92275fe1a0be0233517f9590e5d35c0baa177d3ce066f7ff73,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.022010,51.535689,On or near Wick Lane,E01032764,Tower Hamlets 004E,Bicycle theft,Investigation complete; no suspect identified,
178be0df21bdf518e401c7d61b8ee5a939db45426c02e4d6b10861c7417bf447,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.026594,51.530389,On or near Ordell Road,E01032765,Tower Hamlets 004F,Bicycle theft,Status update unavailable,
646b95a176da3d425a3062ab4ebfd1dd57c95222704ff752feee75f43d1aac74,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.023375,51.530811,On or near Springwood Close,E01032765,Tower Hamlets 004F,Bicycle theft,Offender given community sentence,
05944c5a732f6238560c17ec50d6796fc75627349a1203d302cc4e14493128d7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.027492,51.530278,On or near Hereford Road,E01032784,Tower Hamlets 004G,Bicycle theft,Status update unavailable,
343ff7ae08f10b4769c157be1c22001a16300a0f5a8fccf4a7447b143c2fe771,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.063578,51.533037,On or near Teale Street,E01004202,Tower Hamlets 005B,Bicycle theft,Investigation complete; no suspect identified,
2ec98eb505d0e665655d3fe051983e702f8d469785c3c4f6fdf2d5ef43d7aee7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.063111,51.532139,On or near Coate Street,E01004202,Tower Hamlets 005B,Bicycle theft,Status update unavailable,
c67ae3d4885ce892451d30d98022c7832d46aa23a5997204537859abbe1da0b5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.063111,51.532139,On or near Coate Street,E01004202,Tower Hamlets 005B,Bicycle theft,Investigation complete; no suspect identified,
d18d2f8b569eb481d6bf05492fcad2773f0e7635e77913439b57bd8c669da7dc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.056228,51.529238,On or near Petrol Station,E01004203,Tower Hamlets 005C,Bicycle theft,Status update unavailable,
7f8bd7c4498e4741734da343fa84d7087f56e0c608e216a62d8e3835d72d655c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.056228,51.529238,On or near Petrol Station,E01004203,Tower Hamlets 005C,Bicycle theft,Status update unavailable,
5ea000a111734d974aa9df25e958a1a518f81f7f74662509b54b6e0795fa46b6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.059609,51.527019,On or near Bethnal Green Road,E01004203,Tower Hamlets 005C,Bicycle theft,Investigation complete; no suspect identified,
74d435c0f3ad7c1ec2667a81a81dbc69fc61df8bc009d6b6037fe951015c20cb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.056228,51.529238,On or near Petrol Station,E01004203,Tower Hamlets 005C,Bicycle theft,Investigation complete; no suspect identified,
adad5ce662a32c341c9586b1bebe5e6581c906e889a1bbbe9078c7572bf021bc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.056228,51.529238,On or near Petrol Station,E01004203,Tower Hamlets 005C,Bicycle theft,Investigation complete; no suspect identified,
80d84282ef2156a109156926dd92e6f9885ce74e0e9bcf1e7dcb00e89e642115,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.062017,51.527023,On or near Rushmead,E01004203,Tower Hamlets 005C,Bicycle theft,Investigation complete; no suspect identified,
c45763c7e3cd6d5249151d4f9e3433a59a47576dc4c928fd3418b453b9a75b81,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.056228,51.529238,On or near Petrol Station,E01004203,Tower Hamlets 005C,Bicycle theft,Investigation complete; no suspect identified,
549bcc22aba4ca433cd832fbe417df1eb9a3958e886120fa8b4c358a7b6c4133,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.057149,51.527922,On or near Hollybush Gardens,E01004203,Tower Hamlets 005C,Bicycle theft,Status update unavailable,
b2a9aa45158f1e2270775798741b46e7c32f4145236d0fd42f57b338e33c3be0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.056519,51.527804,On or near Hollybush Place,E01004203,Tower Hamlets 005C,Bicycle theft,Status update unavailable,
d90e3ca3ad5ed9076f980166d505ca6f3f1a8f82b1b9dbc0afee522185ef7c33,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.074357,51.529078,On or near Pelter Street,E01004311,Tower Hamlets 006A,Bicycle theft,Status update unavailable,
106eac23bc8011dc8c88d372c5adc2b597acf009d741c26ba2ee305ff7b8452b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.071341,51.526079,On or near Padbury Court,E01004315,Tower Hamlets 006C,Bicycle theft,Status update unavailable,
08d3b8a47bf4f62061bac858b594d954e05baa016de1dad8ee1beb94a6bc3df4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.073826,51.525931,On or near Rochelle Street,E01004315,Tower Hamlets 006C,Bicycle theft,Status update unavailable,
ce01d68f2c2032fd8cc9bc07b06c13ee202d17c9ae07c20cb97b0d7783847925,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.068565,51.530701,On or near Bath Grove,E01004318,Tower Hamlets 006D,Bicycle theft,Status update unavailable,
b7cf01d2c17b7f985943f49f039455153934cd332b2432d488839204fde478c5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.051049,51.527965,On or near Globe Road,E01004259,Tower Hamlets 007A,Bicycle theft,Investigation complete; no suspect identified,
d53fbd7e9c671ed3a86f93a6a6b033c2997813a1c21c1142dfea2674a2446437,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.009794,51.523846,On or near Twelvetrees Crescent,E01004238,Tower Hamlets 008D,Bicycle theft,Investigation complete; no suspect identified,
