Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
80970d08c8978eae59822e4e33d091d81f42f8ad4221abe634ac2b960956f8a3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.301696,51.514794,On or near Supermarket,E01001225,Ealing 020C,Bicycle theft,Status update unavailable,
59484d0097ee8bacb6fb86daf928f31cace92da4a6c97fa3f0a46dd905f01159,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.301516,51.516140,On or near Madeley Road,E01001225,Ealing 020C,Bicycle theft,Status update unavailable,
b857985d4c3f401eda27a935c0deb0f5f9f949c9002e1082428645e09a3a1d83,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.301696,51.514794,On or near Supermarket,E01001225,Ealing 020C,Bicycle theft,Status update unavailable,
ca2dffd3b1046e312892ca94839095ba41acb9b2dd9a41d5de2e0a4940656955,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.291433,51.512514,On or near Gatcombe Mews,E01001235,Ealing 020D,Bicycle theft,Status update unavailable,
76c57fa2e53c02ba4036f192cfec152d655fc0efb4995ea0054d053e6a467a3d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.305553,51.510282,On or near Ealing Green,E01001236,Ealing 020E,Bicycle theft,Investigation complete; no suspect identified,
50a5545912367cc03b6241ad43c6bb23071fcec63e318cdfa66349459b88df1a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.334260,51.514991,On or near Cowper Road,E01001288,Ealing 022B,Bicycle theft,Status update unavailable,
1af3c59aa3861cb1dc93420f7988a9bfee022ce9eecd7873bffe445873931f94,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.375809,51.509765,On or near Oxford Walk,E01001361,Ealing 023E,Bicycle theft,Status update unavailable,
8935c481686da3128ac4ed0590285e66b4ae0e02d62d75108bc491a3f757b139,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.373051,51.510743,On or near Uxbridge Road High Street,E01001361,Ealing 023E,Bicycle theft,Status update unavailable,
c537afddad66a5114fa2c84e34a77106fda4d9fde3836ebe3f8ca13c77bcf7d1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.248420,51.504865,On or near Valetta Road,E01001245,Ealing 024F,Bicycle theft,Status update unavailable,
38f809afa90a85b068fa52426d6ba032a5130ef2f5c6daa2dcb4504a1ec9efdb,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.269999,51.506921,On or near High Street,E01001351,Ealing 025E,Bicycle theft,Investigation complete; no suspect identified,
763559a8ef1c8e8e8f5a85bcec3036166e839676072ab233fb190bc978960562,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.275326,51.509329,On or near Barlow Road,E01001351,Ealing 025E,Bicycle theft,Status update unavailable,
6437d775aa248f1a6db6e070d62cedcff7875ade8f2d052d505106bdf6f0e87b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.386420,51.508005,On or near Parking Area,E01001362,Ealing 026C,Bicycle theft,Status update unavailable,
85feb9052e7ec3c9c7687b54958fd0f0f437280a6d9d4b5e0a6d98c991419b90,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.385009,51.515710,On or near Honeysuckle Close,E01001364,Ealing 026E,Bicycle theft,Status update unavailable,
ee9aa60d5bc095e3161e469c005c2730c920a40bc6947ca8d57abce249c2795f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.387728,51.510541,On or near Woodlands Road,E01001365,Ealing 026F,Bicycle theft,Status update unavailable,
0c4d5a9626ddb346217c2f12714e3524a5e481ba79061ae9228dcf36f75a1245,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.282515,51.502861,On or near Gunnersbury Crescent,E01001231,Ealing 027A,Bicycle theft,Status update unavailable,
e29216172fc52804a9f16fd1fed04cafb2e2bbdb918f0dfd11456d8616bb0459,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.287750,51.509654,On or near Granville Gardens,E01001234,Ealing 027B,Bicycle theft,Status update unavailable,
c000303e95d9469e9cf07d8811a3f3f346decc11e79febce79db00a91636797a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.278675,51.505727,On or near Gunnersbury Lane,E01001354,Ealing 027E,Bicycle theft,Status update unavailable,
e2d5840409eee19754d92fe0203f375ce873ed8da7bf8629594ec95d5325be90,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.321418,51.513046,On or near Supermarket,E01001249,Ealing 028A,Bicycle theft,Investigation complete; no suspect identified,
8a3e7b1314dde382f66e8a723d44b88599dc88f86141ee8e5557bd47c2f0ba31,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.329732,51.502841,On or near Elthorne Park Road,E01001255,Ealing 028C,Bicycle theft,Status update unavailable,
b925df8e1b9a538e8b2100ef6bac2addb31d4be7b7fa7f0795b3632523dcd6b0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.320976,51.507842,On or near Seaford Road,E01001389,Ealing 028F,Bicycle theft,Status update unavailable,
a5c7af547619020b51d9d9800ec71707e6cc36a473145fa492a1f430c4b10a13,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.325066,51.509456,On or near Supermarket,E01001389,Ealing 028F,Bicycle theft,Investigation complete; no suspect identified,
5d8f29644f43ba680ee3f3bf8306e380255d469a47efc17db83b58f49212aa7f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.365414,51.501455,On or near Trubshaw Road,E01001339,Ealing 029F,Bicycle theft,Status update unavailable,
96feb05eeab0800b1442bfa10fd41a984df242e49158df84d1bca897a3f864c4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.341182,51.510521,On or near Conolly Road,E01001251,Ealing 030A,Bicycle theft,Status update unavailable,
307d3728daadd3d95703121d520b312997fb20b9ba6c335e26715f1a017e428f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.342459,51.503921,On or near Mallard Close,E01001254,Ealing 030D,Bicycle theft,Status update unavailable,
b5e63fa32db84a7d3407d941d79b61e5fea4b126f2f78f4fd5c97c4e530af3a6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.293052,51.506593,On or near St Paul'S Close,E01001232,Ealing 031C,Bicycle theft,Investigation complete; no suspect identified,
94791e94d2ed5e3cddbebda8ba4962090cd6fea4539fb26253b2ef1a21e9eb92,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.291444,51.503755,On or near Sports/Recreation Area,E01001232,Ealing 031C,Bicycle theft,Status update unavailable,
02a866cb34a5cd0d5714765b3e1bcfb25e0e7f099a50a4802e1b18b3f1396b79,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.309381,51.506920,On or near Lammas Park Gardens,E01001386,Ealing 031F,Bicycle theft,Status update unavailable,
966da0abdfe1b90b45ba6ca0b21b02ef2e8642fb089231153c52e1c50af51a5c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.320268,51.504352,On or near Balfour Road,E01001384,Ealing 032C,Bicycle theft,Status update unavailable,
45e0f2237c0a97db4cb8f2328ed1362310b9004501c6ac548e7c57b9f1bd651a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.320268,51.504352,On or near Balfour Road,E01001384,Ealing 032C,Bicycle theft,Status update unavailable,
7597fb0c94eda2005130df72e7a467769afe2aa3604e21403487a5051f56b916,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.319549,51.501976,On or near Northcroft Road,E01001385,Ealing 032D,Bicycle theft,Status update unavailable,
428a3052636158296ced07470f21881e3cc034ace0a98cf0f4f692df9117c626,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.314971,51.508889,On or near Churchfield Road,E01001387,Ealing 032E,Bicycle theft,Investigation complete; no suspect identified,
df8f4628e51077fb4f4ae0857404aa8d4e34b5fe7903bdc21974d5c26c7002f9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.266796,51.503996,On or near Acton Lane,E01001355,Ealing 033B,Bicycle theft,Status update unavailable,
eb3a69825d61681e408399eb8d66de6a8a9173ae7c783b616f5ff8ec96bed35c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.267899,51.501863,On or near Ramsay Road,E01001355,Ealing 033B,Bicycle theft,Investigation complete; no suspect identified,
079d9ab21387f63952fff346b58d49b6257d6394c8c1460fea5f43e4d5a49f77,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.258329,51.503088,On or near St Georges Road,E01001375,Ealing 034A,Bicycle theft,Status update unavailable,
d8bd96406f435c6c586b11a77675381aca5586b2a0b3ed71d330d57a6f1243b2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.323426,51.504280,On or near Hessel Road,E01001305,Ealing 035C,Bicycle theft,Status update unavailable,
864aba6d1893db4a8cb3876ba8372711b08c07193d13c86f8b3e8d4c8f5a34f1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.323426,51.504280,On or near Hessel Road,E01001305,Ealing 035C,Bicycle theft,Status update unavailable,
078e68062c4d396709bf7be0c0e7aa6727b93ce50ea9d42cdc91031a54999a32,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.323827,51.503557,On or near Chamberlain Road,E01001305,Ealing 035C,Bicycle theft,Status update unavailable,
66e4ec66fb0fc1b9c75b41a710fd9980d606be803b375f91e6f883b5657d0d1a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.367875,51.548294,On or near Pedestrian Subway,E01001322,Ealing 004C,Bicycle theft,Investigation complete; no suspect identified,
0db2b75a0ae75f0a49e7e3d46984fd6148851182263eec3050fb2e7cf03c7e7d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.367875,51.548294,On or near Pedestrian Subway,E01001322,Ealing 004C,Bicycle theft,Investigation complete; no suspect identified,
83c9139cbfd87d5442ce9031075f1f88b6bceac283bb135ef2284996c0cfb677,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.367875,51.548294,On or near Pedestrian Subway,E01001322,Ealing 004C,Bicycle theft,Status update unavailable,
727acfaabb7fd43b753cfd51a55bd8e768640d968026673c0839e7a3b7d6b871,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.367875,51.548294,On or near Pedestrian Subway,E01001322,Ealing 004C,Bicycle theft,Investigation complete; no suspect identified,
3a3f963e9bf3a64186135392e6bf38decf8d3c9b252111207c7b6658a57b8bcc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.367875,51.548294,On or near Pedestrian Subway,E01001322,Ealing 004C,Bicycle theft,Investigation complete; no suspect identified,
d0839ad7e3f50ea32ba1e9f689b1e22c7761991b18c43b31164000761b196d0e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.367875,51.548294,On or near Pedestrian Subway,E01001322,Ealing 004C,Bicycle theft,Investigation complete; no suspect identified,
0755974ec5dece9e9732e93d85646d863ae89eed99da25d48afd7a4e3bfd38cd,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.367875,51.548294,On or near Pedestrian Subway,E01001322,Ealing 004C,Bicycle theft,Investigation complete; no suspect identified,
3b5d3ed37d5a9f4def46fbe269448a29c3ffc51c61e156e7012482b90d500c5a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.350593,51.539213,On or near Community Road,E01001267,Ealing 006C,Bicycle theft,Status update unavailable,
833e9cd69ac65a693a2e9c4e37580b2b7a3ba3f401b61c0fb967c7f7c4b128ba,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.352844,51.532798,On or near Farndale Crescent,E01001267,Ealing 006C,Bicycle theft,Status update unavailable,
7d0584a8815c8ab62b3acd44f7f43269da80dc47bf109867e36f8410919e71c9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.322780,51.540312,On or near Buckingham Avenue,E01001344,Ealing 007A,Bicycle theft,Investigation complete; no suspect identified,
9dd281d27dd2800f8b434f17e60e8da77cc1192e4e7f116fc84120a88f7f07f4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.332941,51.538110,On or near Woodhouse Close,E01001346,Ealing 007B,Bicycle theft,Status update unavailable,
a558f287585d990f9ecf0a922df08145d016908c49380b18453c897dade6d4d6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.318745,51.533600,On or near Supermarket,E01001347,Ealing 007C,Bicycle theft,Status update unavailable,
f452b936816d6557cedeff30a2e980bd03a00b1320997ea04a994d626b03a800,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.382606,51.540019,On or near Clifford Close,E01001324,Ealing 008B,Bicycle theft,Status update unavailable,
31078b75fdcdb968289bb24dc665d80e66789d39b57d36ee67d09691a6619658,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.354732,51.521602,On or near Petrol Station,E01001218,Ealing 012A,Bicycle theft,Status update unavailable,
c4356ad3b9b096c0830f9e1031403506a8679664e472cdabde87cf255d107a0e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.352745,51.528750,On or near Supermarket,E01001261,Ealing 012C,Bicycle theft,Investigation complete; no suspect identified,
f0c667a7e5a6f5220fce5f00c8f35987b06d2c102d9693f9170e0e2410251452,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.352745,51.528750,On or near Supermarket,E01001261,Ealing 012C,Bicycle theft,Investigation complete; no suspect identified,
5029147dcad12a34c3005f7c63ca3e392f74062e1cb58fe22252da8333589fc0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.353797,51.528755,On or near Parking Area,E01001261,Ealing 012C,Bicycle theft,Investigation complete; no suspect identified,
ce421606c9dc86d47e1c0c12e77b7f9edbe5bd22f3e5387225b9f21f0ff23b3a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.310280,51.521941,On or near Mount Avenue,E01001211,Ealing 013B,Bicycle theft,Status update unavailable,
807275658ac3bf0d09c88c597853481081900f54a9ca9bd78c39169eaa584eb6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.267740,51.515934,On or near Supermarket,E01001196,Ealing 015A,Bicycle theft,Status update unavailable,
d2f5a42d23fe784230b1ab25bdabcb5e60087d702783d56150fb163cbdda22cb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.269449,51.529790,On or near Abbey Road,E01001247,Ealing 015E,Bicycle theft,Investigation complete; no suspect identified,
ffed0321b9a078a1370f09b37b0e80a70d34f9bebbf0edae751e9d87da79dfaa,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.265739,51.523467,On or near Pedestrian Subway,E01001247,Ealing 015E,Bicycle theft,Investigation complete; no suspect identified,
b855cecdf00243e50edde65fdead9a6827112eb1053dec595fe3e71d32230ba1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.340186,51.518483,On or near Westview,E01001285,Ealing 016D,Bicycle theft,Status update unavailable,
5c0dc4cac1387b2271c0750428bea812aec45911e1a10af4a07931a182d9b53c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.317822,51.511295,On or near Shopping Area,E01001222,Ealing 019A,Bicycle theft,Investigation complete; no suspect identified,
866865d660e59a080e3d0f382b2b12d0bdb92c99f3081621217fc73501ac5acc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.312494,51.513151,On or near Craven Road,E01001222,Ealing 019A,Bicycle theft,Investigation complete; no suspect identified,
9a4911b85c22dcdd80703b2d610a94330668e40d71b025797a7eecaac79ffc06,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.302911,51.513508,On or near Nightclub,E01001221,Ealing 020A,Bicycle theft,Status update unavailable,
44115c82fe5c0764a708498dcf1a0dcbba5074ebe0d6eb1ee3942dfc47a2304b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.303699,51.512854,On or near Shopping Area,E01001221,Ealing 020A,Bicycle theft,Investigation complete; no suspect identified,
162b58f342e6613aad98060aa98a6fd6f9fd8fcda0c12a464553e035545145c6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.303650,51.515353,On or near Haven Green,E01001221,Ealing 020A,Bicycle theft,Status update unavailable,
ef609fdf922d4af891028a5fa4ab3ec6e8d13745e80369bf13017d41943b6175,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.306260,51.512981,On or near New Broadway,E01001221,Ealing 020A,Bicycle theft,Status update unavailable,
1c2f074f8a6401de1c4f3b066a94c51cb1e9a499c375d7d3917e85a5b74ea961,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.303650,51.515353,On or near Haven Green,E01001221,Ealing 020A,Bicycle theft,Investigation complete; no suspect identified,
ff0d64b5e22c08c805ff1db97d61a71ec6740a3cfdf99a7cf0b4c530a59c2be4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.303134,51.513700,On or near The Broadway,E01001221,Ealing 020A,Bicycle theft,Status update unavailable,
16aaccba4b9912ab6d4915fd7e07b343cffcce5e47e26e1944f66f2abff55a13,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.308447,51.513839,On or near Longfield Avenue,E01001221,Ealing 020A,Bicycle theft,Investigation complete; no suspect identified,
1b9d0fc708768155d2cb861af43f790e07660fde7a7aa6c6d6be90311ca8d2f8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.301696,51.514794,On or near Supermarket,E01001225,Ealing 020C,Bicycle theft,Status update unavailable,
8c67de9e51614d8aaa6e5aedeec9b359483e7b5a3e07cbac9b652c941ff2d465,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.301696,51.514794,On or near Supermarket,E01001225,Ealing 020C,Bicycle theft,Status update unavailable,
a279ef6c44ac504992eb6bc733674c95cf65035fb5613d9ef390613e7725fa7f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.303764,51.516146,On or near Haven Green,E01001225,Ealing 020C,Bicycle theft,Investigation complete; no suspect identified,
164e2592f97da43cb497261d95150648efa87ca9c0ce94348fbad82237f6a9be,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.301696,51.514794,On or near Supermarket,E01001225,Ealing 020C,Bicycle theft,Investigation complete; no suspect identified,
