Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
542cf57af15a779d2ca1f809eb138b1079a7d4e1ba109eb7e1305b5d7782f8bb,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.195262,51.433774,On or near Pedestrian Subway,E01003475,Merton 001D,Bicycle theft,Status update unavailable,
877f02a1a69d1091f520a6aa54dedbe8b359356660ae0c915576e6559409ddc4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.196284,51.437773,On or near Wellington Road,E01003478,Merton 001E,Bicycle theft,Status update unavailable,
6c9c5cef8166d0906550cea0062a9fd659224ead73b266b372e9ebda8ed1e393,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.208445,51.421135,On or near Shopping Area,E01003401,Merton 004A,Bicycle theft,Investigation complete; no suspect identified,
1b98a5404a49c6138f10d4e0d3853f315a4295498d3b98796422c9a760025cfb,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.208250,51.422094,On or near St Mark'S Place,E01003401,Merton 004A,Bicycle theft,Investigation complete; no suspect identified,
a91942de784285197eeace44fdd2abd3304550c87159448bc3d89893941707f8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.180729,51.414260,On or near Pedestrian Subway,E01003367,Merton 005A,Bicycle theft,Investigation complete; no suspect identified,
b9edeb0e55ca8e9ec1e9c083607515a9f4363f5c0c1c6cc93df8015acfcc97bd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.181624,51.415272,On or near Petrol Station,E01003367,Merton 005A,Bicycle theft,Investigation complete; no suspect identified,
2241ff85f9ff735f88b099fb38aaba2998b46a33436bd6632a65ff2db25ed168,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.181624,51.415272,On or near Petrol Station,E01003367,Merton 005A,Bicycle theft,Court case unable to proceed,
b34c7d7a7c132da5d6bd38f6d731de8356dc6ebaf68055c82541463d2b092ec1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.181624,51.415272,On or near Petrol Station,E01003367,Merton 005A,Bicycle theft,Investigation complete; no suspect identified,
727d2941c2c7a17db52edabed0d090644c87d71dcb25135e659a27747bebcbb2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.181041,51.413636,On or near Chapter Way,E01003367,Merton 005A,Bicycle theft,Status update unavailable,
d6e8f52c05900156dcd83e1f7e265e8b72591182f60e46c71375f97eb9791ff8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.185619,51.416431,On or near Hotham Road Mews,E01003359,Merton 006A,Bicycle theft,Investigation complete; no suspect identified,
7719fd2ccac76a7df6b04e7b328d6b7ae8021719717b779428116c614e1f705b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.187348,51.417438,On or near Haydon'S Road,E01003360,Merton 006B,Bicycle theft,Investigation complete; no suspect identified,
f3d104732603b5a9440f8a6d18d436c960796891a7fe1b6b6700434faaa85e09,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.192488,51.419856,On or near Latimer Road,E01003458,Merton 006D,Bicycle theft,Investigation complete; no suspect identified,
4cc3ee48cdbfa53c0b3848ebe50ac8cd22dcb771856d13960551de1fe82d7c11,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.192488,51.419856,On or near Latimer Road,E01003458,Merton 006D,Bicycle theft,Status update unavailable,
96cce8c28d81c7d7d7576dfea0178b988926fb2ad2b3dc59bb02256b2e90e7bd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.192488,51.419856,On or near Latimer Road,E01003458,Merton 006D,Bicycle theft,Investigation complete; no suspect identified,
83bb083c1d6b0b5043a0f4abd9f1a9bec62c0edae1034d9d976ce09d3a839131,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.155968,51.416346,On or near St Barnabas Road,E01003394,Merton 007A,Bicycle theft,Status update unavailable,
367af0d93b1b9174152edd0e75d9344e87d1863c4e018a174b85b5a68e99a978,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.173183,51.411994,On or near Silbury Avenue,E01003407,Merton 008E,Bicycle theft,Investigation complete; no suspect identified,
c8a64bc22d1644b3ae270ab774ed10c43cfce67fc2186565c6405f63fb51cef1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.176248,51.413399,On or near Prince Georges Road,E01003407,Merton 008E,Bicycle theft,Investigation complete; no suspect identified,
1013a54b1b1686071cc9e4d8084f678ce6e80293350251de8a49da0decd7abc4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.197452,51.417234,On or near Southey Road,E01003358,Merton 009C,Bicycle theft,Status update unavailable,
efb6f59765bae2b047c794575424a256f6ea3a3033bf14ef10417d980a960b72,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.206557,51.420881,On or near Wimbledon Bridge,E01003383,Merton 009D,Bicycle theft,Status update unavailable,
a6aebe9088008d0c68e72ddf24d122b24753c14f712209e7d774819a110da5bf,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.201826,51.419370,On or near Russell Road,E01003383,Merton 009D,Bicycle theft,Investigation complete; no suspect identified,
9a91251d5ad8dc458168da8989b8f8664df5fa36d3c27a5d27cac4fb781d5f49,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.205514,51.419597,On or near Hartfield Road,E01003383,Merton 009D,Bicycle theft,Investigation complete; no suspect identified,
6a3dfb11f23715e4dd8a1322dc32e615ca0735ed59963781db8611a34672d2e0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.206557,51.420881,On or near Wimbledon Bridge,E01003383,Merton 009D,Bicycle theft,Status update unavailable,
34da388fbec63d9d19647b4f864f248b7a936831f1e23396f34184209faad1fc,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.200811,51.417394,On or near Russell Road,E01003384,Merton 009E,Bicycle theft,Status update unavailable,
eb437bef57068d06c7de33b432f9e7e842d73c2f61041bc7611a2233be4ca7f7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.231132,51.412073,On or near Lambton Road,E01003443,Merton 010B,Bicycle theft,Status update unavailable,
8c380241999bdd6c542679f6fbec2d79df398e93da20ca72c14c599bc5d02409,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.228948,51.410520,On or near Worple Road,E01003443,Merton 010B,Bicycle theft,Status update unavailable,
68bb7c2d367b09b102103b8512b85112250437f0e6994a6d71245b57003758aa,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.237372,51.409478,On or near Camberley Avenue,E01003445,Merton 010D,Bicycle theft,Investigation complete; no suspect identified,
ac0af88c1f24cda3f1becff062be7f5651442f05b74a11d801f2e844494a8f58,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.208900,51.409874,On or near Manor Gardens,E01003423,Merton 011E,Bicycle theft,Investigation complete; no suspect identified,
7ca4acb6996e4273bda4e3d1e5aefb89473508b68fb052c68e4b7ce4e8de19d8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.211062,51.408639,On or near Cannon Hill Lane,E01003423,Merton 011E,Bicycle theft,Status update unavailable,
f309599b8f0494c308fd399770fd77f2d22dc9c4a00bb01978bf0aefe16bb22a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.189430,51.413523,On or near Sports/Recreation Area,E01003357,Merton 012A,Bicycle theft,Investigation complete; no suspect identified,
00640f0bd613bd0b97065e7432eca7d492073dbb05c869e3296c875948d12aa9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.179279,51.409139,On or near Sheldrick Close,E01003376,Merton 012B,Bicycle theft,Investigation complete; no suspect identified,
1915544b081ea71af5615e6a02f5d3bfac4b54ccd8cccb1d8c86bf28ac39e96c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.181221,51.410194,On or near Brangwyn Crescent,E01003408,Merton 012D,Bicycle theft,Status update unavailable,
6acb12314e6cf9a2f8277773542a15c9b27bd802347ee0b30db7abe9913c00a8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.179941,51.409491,On or near Sheldrick Close,E01003408,Merton 012D,Bicycle theft,Status update unavailable,
70151ad828c5ea1af5ca75d0789505ef1afb56f4943d7cdb894d4cbd6308cd22,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.176287,51.408076,On or near Oakwood Avenue,E01003410,Merton 012E,Bicycle theft,Status update unavailable,
5aee1622432aac9612c5d0c0d9775d3a9a843ff86ee50e0078c3fd4d8891c2d5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.159276,51.405580,On or near Baker Lane,E01003388,Merton 013B,Bicycle theft,Status update unavailable,
a5872f1566b2735878aa586b0c096df9bb68f23885ab078733ebc6bd56de65df,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.159697,51.409795,On or near Kennedy Close,E01003388,Merton 013B,Bicycle theft,Status update unavailable,
752226e0461426d90c68bc0af5b0fb2166f2c264a8b0d9b27215becc08c49796,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.162629,51.405156,On or near Regal Court,E01003389,Merton 013C,Bicycle theft,Local resolution,
ac060f0f80bfa5882bfced08c482aa30fc5d0330437aca6cac50cb869eb0551c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.164008,51.412363,On or near Rose Avenue,E01003409,Merton 013E,Bicycle theft,Investigation complete; no suspect identified,
999fd3a20e952e100edd0600bc8697f8466991aa32fe8f933de287952f4a4d3c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.155125,51.405128,On or near Kings Road,E01003387,Merton 014A,Bicycle theft,Status update unavailable,
ef53cc749de2734868a2dc2801d2564102f4608042734543d31a8e2de33c4d2e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.151291,51.404996,On or near Stainbank Road,E01003391,Merton 014B,Bicycle theft,Investigation complete; no suspect identified,
abaf8857acd56fcf41376c32b10003348eae4a56f565d921cd341def5db01dd6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.216498,51.404181,On or near Parking Area,E01003366,Merton 016A,Bicycle theft,Status update unavailable,
d7cb6ab83e054e30c8badab23112ef4776c7cc9b76eaec3975c083f8cc0bda00,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.227627,51.409376,On or near Approach Road,E01003381,Merton 016B,Bicycle theft,Status update unavailable,
af13ebac1c8e150bc20ef2562c1995f8b8849428d1a1bd7cf1ca020905d7c210,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.229557,51.407418,On or near Grand Drive,E01003381,Merton 016B,Bicycle theft,Status update unavailable,
a3dde4cd58eb554b89191e28028c8787671f53454baacc65f8784816742bf12b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.229710,51.407915,On or near Grand Drive,E01003446,Merton 016C,Bicycle theft,Status update unavailable,
8b9f1a27ef1a9239bfbe8e47410ccdb410a8732edd3fdc07371dea5193a79218,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.233611,51.408936,On or near Parking Area,E01003446,Merton 016C,Bicycle theft,Status update unavailable,
dd49239290692a288f2556e5cb6cb1d2071e46e59ba658528ab71c1c6379f999,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.227951,51.411036,On or near Petrol Station,E01003446,Merton 016C,Bicycle theft,Investigation complete; no suspect identified,
0481a3c4e54f338f11a292a86d8b4dc86237a5e841c150ecbf67c7b1d97b9d44,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.232508,51.409936,On or near Hospital,E01003446,Merton 016C,Bicycle theft,Status update unavailable,
53a317f0f1b5dc710149c943dac73b70a6ab537f1eeb809c74d0da5555d1f4aa,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.232508,51.409936,On or near Hospital,E01003446,Merton 016C,Bicycle theft,Investigation complete; no suspect identified,
2d381772e9eace81c38ea6cc3bf4e1dc0e8cafcf5b2cb39e863b18fc420e01a4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.235734,51.406828,On or near Farnham Gardens,E01003447,Merton 016D,Bicycle theft,Investigation complete; no suspect identified,
6e63048d3eb1427435349ed18d244be833f0d5fcff18f1d80cb3d61819a86a87,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.239555,51.402047,On or near Supermarket,E01003471,Merton 016E,Bicycle theft,Investigation complete; no suspect identified,
5537e8750e745aaf53fb1affec02bb33d1f9a12596b9a782a1f1337d43651129,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.239555,51.402047,On or near Supermarket,E01003471,Merton 016E,Bicycle theft,Status update unavailable,
258072231e0dc818fe8395cc89380575611a47f3ef23bcfa22ed286a0175cc5d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.134209,51.404671,On or near Northborough Road,E01003414,Merton 017B,Bicycle theft,Status update unavailable,
27a98cb09edc7f16f12c77638f1cbf64af0fee7c4a4729529a202f9cfa34bca4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.239481,51.394618,On or near Station Road,E01003470,Merton 020E,Bicycle theft,Investigation complete; no suspect identified,
5121f9655cdb5951c2f7f940f6811b25e3137028dc24d84c9ae57e59bbeae4c9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.239481,51.394618,On or near Station Road,E01003470,Merton 020E,Bicycle theft,Status update unavailable,
db6d5b7aaa21884f19bb47ffddb8205ef113395eb76b2f7d00a974b223a33ad2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.201560,51.399051,On or near Links Avenue,E01003365,Merton 021D,Bicycle theft,Status update unavailable,
6b96505185d2e20b02fe7fe6cc414e9eef535cbae9baa182247b0e980dcc1314,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.162295,51.401662,On or near Sports/Recreation Area,E01003374,Merton 022A,Bicycle theft,Investigation complete; no suspect identified,
b6b89440922fe185bc61efdcb39aeec625dccbb3ca4e1cbecaf17c8cda8b23e1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.157693,51.393100,On or near Parking Area,E01003375,Merton 022B,Bicycle theft,Status update unavailable,
4e44224230f108cab8fc3a23d73ac7bd69053783ae913361c00f6264706899c0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.171337,51.397361,On or near Tramway Path,E01003441,Merton 022E,Bicycle theft,Status update unavailable,
56b88056a04f4e268bdcf538a25a1291cfdc1601b28ab55818ee77ef7f623400,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.195965,51.401672,On or near Crown Lane,E01003427,Merton 023A,Bicycle theft,Status update unavailable,
868da16121e6c39d84f7c06a32347df991d56e7f8c7e269f0ca38e5e0082038b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.193287,51.403232,On or near Supermarket,E01003427,Merton 023A,Bicycle theft,Investigation complete; no suspect identified,
faa392f24b6c4b3e46d532473dd6aa0e5a29380ab806c1ed05ef05f7fa4af084,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.194508,51.403241,On or near Parking Area,E01003427,Merton 023A,Bicycle theft,Status update unavailable,
f3dfe564c4be8626c3cc787529a3337798495c68d789dcaf91b3bc14a887914b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.195965,51.401672,On or near Crown Lane,E01003427,Merton 023A,Bicycle theft,Status update unavailable,
0c099672b04be7fa1e8dd348ae0705e7a4f6c06a6037b199ef4165de55eefc7b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.191760,51.403298,On or near A24,E01003439,Merton 023C,Bicycle theft,Status update unavailable,
8a32551af7390e371fd932b6ae95ca711093115a51aa968d8b15c5eba9f39e5d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.193777,51.401360,On or near Supermarket,E01003453,Merton 023E,Bicycle theft,Status update unavailable,
0ac24cd10cae3a09b856b327109e9fd47a5e87f16dd57a203291e6494615c0e7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.203353,51.394385,On or near London Road,E01003452,Merton 024E,Bicycle theft,Investigation complete; no suspect identified,
baebfe734c8ba03271fe478fd026797c8096d31f1602241bd5abb6594114609c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.203353,51.394385,On or near London Road,E01003452,Merton 024E,Bicycle theft,Investigation complete; no suspect identified,
95512c7bb8de55258ec536d63c2d2076dac58ebb29d7b677745bf7432a5573ec,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.222868,51.390807,On or near Lower Morden Lane,E01003422,Merton 025E,Bicycle theft,Status update unavailable,
8301bbf68957e781feb7224af4df7ac9849caa933143098944ca9647d8e2e7f4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.206976,51.435896,On or near Park/Open Space,E01003474,Merton 001C,Bicycle theft,Investigation complete; no suspect identified,
3b3d2180d582cee8a8c92913a54c1791cf55db156ae56f114684d6d14e929cbe,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.197765,51.433399,On or near Bentley Close,E01003475,Merton 001D,Bicycle theft,Status update unavailable,
a40a0440d61a7bc996232334eed6735443813f9f4d24663e1167157d1a2fe09d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.196284,51.437773,On or near Wellington Road,E01003478,Merton 001E,Bicycle theft,Status update unavailable,
a5468e4c1b0557b31355c0713c53ec07ed1c7dbb55ffe2fc03ec9ecd051b6b6f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.220121,51.423426,On or near The Grange,E01003460,Merton 002A,Bicycle theft,Status update unavailable,
9b40cf6e4eef565bccca914624fd24f2f300cab3d6b78b8c4d5f4c1dd279c3ad,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.235633,51.416556,On or near Heights Close,E01003462,Merton 002B,Bicycle theft,Status update unavailable,
cc0002b67e2b209d89e1febedad8aa6b4d1b905b66f7f3c7405bc24c13425499,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.212545,51.428859,On or near Steeple Close,E01003465,Merton 002D,Bicycle theft,Investigation complete; no suspect identified,
