Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
ba8af5be9f082e9d3953757deb57364349463e16574b503c480f42bd45d0c07d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.132278,51.497534,On or near Old Pye Street,E01004732,Westminster 020B,Bicycle theft,Status update unavailable,
60322d8b64d44553841e81e490600b6a81dfcd4608411a527b12e4fa547f9825,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.127936,51.495909,On or near Dean Trench Street,E01004733,Westminster 020C,Bicycle theft,Status update unavailable,
a02eac43a32e8aad3bdebb71142d00c2ff048a53ecf7c66ac421f402f29d9ffa,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.140077,51.495302,On or near Morpeth Terrace,E01004748,Westminster 020E,Bicycle theft,Status update unavailable,
4c0fe604908d12d359ea010a1d94a5af35f40b3db3e8a1d991e0e433c926b352,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.128276,51.490429,On or near Further/Higher Educational Building,E01004745,Westminster 021C,Bicycle theft,Investigation complete; no suspect identified,
a387af020fc1ce47544b60eb54516c9c47003e04e36b01e80c692fe2ee7beaa6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.138240,51.489104,On or near Moreton Terrace Mews North,E01004742,Westminster 022A,Bicycle theft,Investigation complete; no suspect identified,
276fd731cc51e1b3685a0b383c06e357270d2d9895f718e763a44ab5ff6f5c0b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.138748,51.489022,On or near Denbigh Street,E01004742,Westminster 022A,Bicycle theft,Status update unavailable,
48953f5fa2301c65462158d3777bd16a560a61e33850b76ee0e5f44418061081,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.140344,51.492635,On or near Longmoore Street,E01004749,Westminster 022B,Bicycle theft,Status update unavailable,
b3e4f680e8b7c8e43b0366104596d7284bd08f75dd8f9ccdd117df1045ce015b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.141971,51.491231,On or near Warwick Square Mews,E01004749,Westminster 022B,Bicycle theft,Status update unavailable,
dd379fe163b5f4041f75478c6fdd1fbf77ab6cd7fdb935a25bc9afe04fbdda09,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.146255,51.489321,On or near Sutherland Row,E01004750,Westminster 023E,Bicycle theft,Status update unavailable,
f290be0b3dda66cead6196d6f148d24efb012eed4a30e5eb342dc701fac1ad9c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.142261,51.487648,On or near Lupus Street,E01004665,Westminster 024A,Bicycle theft,Status update unavailable,
8f045a0cd87c3d72bccee6020917a4c28d0557414f86fdc7900993aa99b6f557,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.134817,51.490740,On or near Thorndike Street,E01004741,Westminster 024F,Bicycle theft,Status update unavailable,
a149be53c89db3a235b97d8ab26de77d5f9a8b87eb0e9f5ecc27e73f12c25e6e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.181229,51.531656,On or near Abercorn Close,E01004650,Westminster 002C,Bicycle theft,Investigation complete; no suspect identified,
cb904caad3801602dd68adb521113331f388d9511e85b28e5fc1b60aa03e6095,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.190063,51.532485,On or near Carlton Vale,E01004710,Westminster 002D,Bicycle theft,Status update unavailable,
935a8418bd50bbcc59d761aa2e5bd4035b36bb693b952ea2df6d085ca4d0083e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.204211,51.527244,On or near Coomassie Road,E01004718,Westminster 004A,Bicycle theft,Status update unavailable,
5f6e42da423144fc150d7a9ffacd43bfe8cfcd5a989078b2791e8333c0fd0fe6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.206542,51.528107,On or near Caird Street,E01004718,Westminster 004A,Bicycle theft,Status update unavailable,
55222fc50789101a6e6c4aeec4240e3034e92188e5f5d1761e1d9fd3fb038176,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.203924,51.529056,On or near Shirland Road,E01004718,Westminster 004A,Bicycle theft,Status update unavailable,
ef9d889c8949305265b02e305b2cc0e497a3cbb8db3de7f2d23e8cfe56e59c75,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.197253,51.525303,On or near Elgin Avenue,E01004675,Westminster 005B,Bicycle theft,Investigation complete; no suspect identified,
617d128e3dbc643868f9cdbb2f9ca24b12784d748b0d8c02ae87be049bb669ba,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.196646,51.526067,On or near Grittleton Road,E01004675,Westminster 005B,Bicycle theft,Investigation complete; no suspect identified,
14732578c98397e2442f9414e5e779a871fe5b8fbca27c66ce4201373f8cf43d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.203993,51.525820,On or near Portnall Road,E01004679,Westminster 005E,Bicycle theft,Status update unavailable,
d69783e5d550db1187ee87861e9736dd2c94039666f8357de0a6ee7f0771a299,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.209384,51.532449,On or near Kilburn Lane,E01004723,Westminster 005F,Bicycle theft,Status update unavailable,
4bd7d1e179948801fd527ff6b2f1e293294963260de2980d32de4b3db5590eea,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.192754,51.525333,On or near Thorngate Road,E01004676,Westminster 006A,Bicycle theft,Status update unavailable,
c82926b2f4a5a8211cb230b35f6fa334aa52a43cf48af74b7b5de5017274ff30,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.162357,51.522325,On or near Melcombe Place,E01004659,Westminster 008A,Bicycle theft,Status update unavailable,
d9f3a432aa25c52eb1c56881a4477b8593baae53cc0140ee5167c66795b85660,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.156901,51.524631,On or near Park/Open Space,E01004727,Westminster 008D,Bicycle theft,Investigation complete; no suspect identified,
0a9be57bcede3fd215b04463f9183a2bbe64a8b81d65bb3384dc1bf3e35ca35c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.173734,51.524741,On or near Orchardson Street,E01033605,Westminster 009K,Bicycle theft,Investigation complete; no suspect identified,
734c456935a5652ba7ca29d2f050d94d5de0983267fc48f3790afe34f5187914,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.171950,51.522502,On or near Supermarket,E01033605,Westminster 009K,Bicycle theft,Investigation complete; no suspect identified,
4bd874c53d3b2dadc813a1da165c66a4d3430a186ba33300b0538c1e8e3a9387,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.173899,51.523512,On or near Hatton Row,E01033605,Westminster 009K,Bicycle theft,Status update unavailable,
aec3b5feb4b7258e3bb8b17b2b8fdfb63883c9f71bbc009fe453bcee17c46f76,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.194202,51.521147,On or near Alfred Road,E01032512,Westminster 010F,Bicycle theft,Investigation complete; no suspect identified,
8b60309e52187fed2360d05eb101ec5702f0290f6777951a09d86e6262212a09,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.191425,51.520304,On or near Petrol Station,E01032512,Westminster 010F,Bicycle theft,Investigation complete; no suspect identified,
16a5083cf4e4556da656d253c57a24b0a669ffe2fc47c433c6efb19e263d2a89,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.154039,51.517338,On or near Conference/Exhibition Centre,E01004714,Westminster 011B,Bicycle theft,Investigation complete; no suspect identified,
b6606f76db0e0abb90b4791c0474aa101def703f6dfcdc450d7744fbd8ff3deb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Bicycle theft,Status update unavailable,
a5a240ab8fa5de00628ec389c7150f0bb96d352a2ce768d2d1ca528fca864007,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.154019,51.508201,On or near Park Lane,E01004762,Westminster 011E,Bicycle theft,Status update unavailable,
ad294d810e796336f057b7aa5f1314c57c0ee50f634d6d61f06722fa4f53976a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Bicycle theft,Status update unavailable,
cbe228a8e225e26ba1593d0d59316ebedc21e0cdb17303cbe87646fd65ccbcca,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Bicycle theft,Investigation complete; no suspect identified,
484da72e50b075c2aa42fe2e4590e9ecbcf9e7512bc0da07844d0e1ee03776fa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.162587,51.520530,On or near Enford Street,E01004661,Westminster 012C,Bicycle theft,Status update unavailable,
f85ebe5bb5585de459bd03c9b7823b82036fe9a880e873a98892809a029df9a8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.165791,51.518296,On or near Crawford Place,E01004663,Westminster 012E,Bicycle theft,Investigation complete; no suspect identified,
4d25a045baed9667a61bd889edd81d6ff2995fe492eaf27555e3997b42566569,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.143710,51.523236,On or near Hospital,E01004715,Westminster 013A,Bicycle theft,Status update unavailable,
999c4c920c47602ece51c64225a7072febc6ab1bc113df3ab60c0448f0482c99,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.132547,51.516674,On or near Hanway Place,E01004763,Westminster 013B,Bicycle theft,Status update unavailable,
0876f578cbd620646960ee57dd83c4575ebc397c8e6af8b0274ebfa7bba50c08,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.134104,51.511375,On or near Nightclub,E01004763,Westminster 013B,Bicycle theft,Investigation complete; no suspect identified,
f986bbdc3ffce18ea714df5912bede1afbf0e7d77af9f0507e387e2f7f4464b8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.139562,51.519609,On or near Foley Street,E01004763,Westminster 013B,Bicycle theft,Status update unavailable,
608fdcb8697bc74f1f717e7c914a71e83bd459250258807b48691a11ac527d5c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.130583,51.516769,On or near Tottenham Court Road,E01004763,Westminster 013B,Bicycle theft,Investigation complete; no suspect identified,
e44b6c6f3379862d441eb3e66e57a0ed8ca4696034d82505c9ea5495aef3abe1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near Soho Street,E01004763,Westminster 013B,Bicycle theft,Status update unavailable,
77f0e44d7ddd72e713ef8c22b59070d6d69779e8f853cb32f20be57ae2ae19e0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.131037,51.514492,On or near Nightclub,E01004763,Westminster 013B,Bicycle theft,Status update unavailable,
86d51fc90a4520ab40d29deb250d580df20192b5d3b0a87ae852c6f1d87532af,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.134104,51.511375,On or near Nightclub,E01004763,Westminster 013B,Bicycle theft,Status update unavailable,
fa5979b9030ae154ce134f94a0402732400fd613a5fbabd8302eeec32feab003,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.135640,51.517533,On or near Newman Street,E01004763,Westminster 013B,Bicycle theft,Status update unavailable,
ff311f48be64bdebaefd31aec469bc0c421515b3ecf44fe6c6946aac31188a60,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near Soho Street,E01004763,Westminster 013B,Bicycle theft,Investigation complete; no suspect identified,
89b53a8c9a6dc0c3aa85ed3f99534955ef7b8953ad6096e2ddfbbfff0870c938,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.132019,51.511981,On or near Shaftesbury Avenue,E01004763,Westminster 013B,Bicycle theft,Status update unavailable,
3b4ba061989f8e9b32cd3de4636d37a9316d2187404b5c86d9d652dac038335f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.133443,51.513802,On or near Richmond Mews,E01004763,Westminster 013B,Bicycle theft,Status update unavailable,
2aad009ab90c0fcfc4e4bb3ecd2f8aebceaff20d87fd97506a30ae73894d453f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.136755,51.516336,On or near Shopping Area,E01004763,Westminster 013B,Bicycle theft,Investigation complete; no suspect identified,
671314b1c9a1cb7e4d03a0aface2a5f1543f3adb38c1055a6582ebee8a7ac589,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.134104,51.511375,On or near Nightclub,E01004763,Westminster 013B,Bicycle theft,Status update unavailable,
2ee9520a00c2194b70f552e0aa25717c4302957281bfcaaa3211ee8cbc8609f0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.144179,51.518091,On or near Portland Place,E01004765,Westminster 013D,Bicycle theft,Status update unavailable,
b7814dd79fc93ca8b81620d0b7b9000cd83ebb822a2a8d6e6696dbfc27dbad64,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.145933,51.518901,On or near Mansfield Street,E01004765,Westminster 013D,Bicycle theft,Investigation complete; no suspect identified,
eaa5638e9b6d3234a3aefa409b0ad2e8c2979d78dcc5dc15b4ffe3771ab164b2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.141824,51.519627,On or near Gosfield Street,E01004765,Westminster 013D,Bicycle theft,Status update unavailable,
ee1e05128a6530bb9da2d358623c8bf6c8fb333cda380209bef1dad42ca7895c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.138267,51.516028,On or near Nightclub,E01004765,Westminster 013D,Bicycle theft,Status update unavailable,
412d4ac7814070a3e92c405642e831c40cb4d68cba2c86fb8b97e4dab918c1dd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.140181,51.516094,On or near Market Place,E01004765,Westminster 013D,Bicycle theft,Investigation complete; no suspect identified,
0cb0b4597b9183b5a6a235abdcb52cb1b31da290133d1bd5a95ccb3a4f01113b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.140181,51.516094,On or near Market Place,E01004765,Westminster 013D,Bicycle theft,Investigation complete; no suspect identified,
ecc84529695cb36dbf2e49fccc3d2abadb73ea66be66d18c6677f875add911ca,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.147827,51.513418,On or near South Molton Lane,E01033595,Westminster 013E,Bicycle theft,Status update unavailable,
74cc7645c627ca5fbd4b7731663ec9ecd53dfdacbcf49ee24b5373a0260f731d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.136318,51.515053,On or near Noel Street,E01033595,Westminster 013E,Bicycle theft,Status update unavailable,
92263e254037d58f83b37b530d9c224c721ac0dad3d0797e0c10399fbe80e02e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near Great Castle Street,E01033595,Westminster 013E,Bicycle theft,Status update unavailable,
6d0af25e96d31cf196fa6464e9a44fa5d3ad1fc4996c8d8fffafb2d33498aa90,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.136318,51.515053,On or near Noel Street,E01033595,Westminster 013E,Bicycle theft,Status update unavailable,
40513f52689dfbbe9029a2ee5bbdc12712b6941a18bdd332478dadee17e93b0c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.135415,51.511046,On or near Theatre/Concert Hall,E01033595,Westminster 013E,Bicycle theft,Status update unavailable,
b5278f480b6212f2a091cc3870bef25d54ba9a2fc1c5b8a069a51d42cd7d0168,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.147258,51.512897,On or near Brook Street,E01033595,Westminster 013E,Bicycle theft,Status update unavailable,
b0f5cfcd9da66a12f4dfaac7318b00aebe4e4a0f76f45fd464ef0a422e660fd8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near Pollen Street,E01033595,Westminster 013E,Bicycle theft,Status update unavailable,
4fc7ee2b84c5d72da8030c208df8b493028a60e1b3d9f4141683fe3a962eb739,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.137261,51.513467,On or near Dufour'S Place,E01033596,Westminster 013F,Bicycle theft,Investigation complete; no suspect identified,
97bd6ce05edcac55d9ff4f3b17cd9536851080c79e01ccd98c1ea54826f4e337,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.191981,51.516086,On or near Newton Road,E01004654,Westminster 014B,Bicycle theft,Status update unavailable,
9e720cdfd204f27859f3b92f3e075eda5acbade569da545b6742cdcf72890c6a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.188842,51.518186,On or near Celbridge Mews,E01004656,Westminster 014D,Bicycle theft,Status update unavailable,
829c724e5c3555b4a4e96aa0305bee19ec70c5798dca215b355036d01816c8a3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.198097,51.517439,On or near Caradoc Close,E01004760,Westminster 014E,Bicycle theft,Status update unavailable,
be15a75da3facae30b57730e9ed744eba18682c28333ae0d069880e750292601,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.176000,51.519264,On or near Hermitage Street,E01033593,Westminster 015F,Bicycle theft,Investigation complete; no suspect identified,
