Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
cccffd13f1e0e2b7f3b0bede1a5aae89f958bf5c348cc19fa00fde2149dcd917,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.107900,51.372208,On or near St John'S Road,E01001166,Croydon 024D,Bicycle theft,Status update unavailable,
0cfdb2221af3fd03ea23d60fd14200a094935e98e70e6dc19fa2d02ec6751f0c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.025998,51.368339,On or near Jasmine Gardens,E01001128,Croydon 025B,Bicycle theft,Status update unavailable,
1aa6febc69d89ccade0452bda22bc868630f85d8eaa436a67ad9596d3eee4b75,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.091386,51.374764,On or near Pedestrian Subway,E01001045,Croydon 027C,Bicycle theft,Status update unavailable,
fc9dfd0dec2a8681a1d5c1754237bd6b7f622591ccccc1610e466fcc5bb7a90e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near George Street,E01001045,Croydon 027C,Bicycle theft,Investigation complete; no suspect identified,
d9ee522a2f61334a955e7f055493f8310d2882a768cd005982949d6fb2828f42,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.009738,51.341094,On or near Hares Bank,E01001076,Croydon 036A,Bicycle theft,Status update unavailable,
0a71761ce3b14328dab09f52b3d9da6fb39e229dfdcc1353fa3bec78c22057a3,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.002693,51.335030,On or near Walsh Crescent,E01001081,Croydon 036D,Bicycle theft,Status update unavailable,
72968edf8635d83a80b6b376d8052da50015760f826a20f5a8c268e95b87e4ea,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.052225,51.388463,On or near Supermarket,E01032569,Croydon 045E,Bicycle theft,Investigation complete; no suspect identified,
1e3a2483c34371dcacfd357bb7fa458d68c945d626265904390baa175a22c4c1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.095047,51.398025,On or near Cassland Road,E01001154,Croydon 006E,Bicycle theft,Status update unavailable,
9f24cb67997637ff44e1015905327b9cf2f28aa511ca26a903374933eb43fdae,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.078260,51.404783,On or near Woodvale Avenue,E01001142,Croydon 007D,Bicycle theft,Investigation complete; no suspect identified,
529b27553e79caba1beb64d6a7a1286a89e0ac977bcacecac3990b3ca8d6e9a3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.067513,51.384130,On or near Pagehurst Road,E01000992,Croydon 014A,Bicycle theft,Status update unavailable,
9779297493176daabef934bff39bc4efe279c8f8481b1795e98dc6d35bda3e91,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.101651,51.378096,On or near Parking Area,E01001048,Croydon 020C,Bicycle theft,Investigation complete; no suspect identified,
ae21f1cff004cc990fd0cd2d2371e55b9dd962d54103c216ac428a78439c9385,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.101552,51.377357,On or near Shopping Area,E01001048,Croydon 020C,Bicycle theft,Investigation complete; no suspect identified,
ef2c424c496d391b1f879f98802ee33d1f4a2e0a829bee2152f7d01ee129a02a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.099928,51.375622,On or near Shopping Area,E01001048,Croydon 020C,Bicycle theft,Investigation complete; no suspect identified,
ebd9d3cdbe42d3adfb6d0313ea31a479ea65c7459543881fb692988e38fc0753,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.061242,51.378819,On or near Peabody Close,E01000985,Croydon 021A,Bicycle theft,Investigation complete; no suspect identified,
2f27c734e90fc9393f0dcc52d15198c0d6fe961a30ee371895e4ca58f7d2802c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.072700,51.380735,On or near Supermarket,E01000986,Croydon 021B,Bicycle theft,Status update unavailable,
00c5c061b39c2e28b65835670cb17fd5d802efd3f46bf9d313493601f1e33449,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.086546,51.380566,On or near Supermarket,E01000976,Croydon 022B,Bicycle theft,Offender given a caution,
8c5b31880498e879f7ebb1c52966e70ba61c43c3665dd53f1631e0304fbe1ae2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.117392,51.375131,On or near Petrol Station,E01001014,Croydon 024A,Bicycle theft,Investigation complete; no suspect identified,
8c5b31880498e879f7ebb1c52966e70ba61c43c3665dd53f1631e0304fbe1ae2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.117392,51.375131,On or near Petrol Station,E01001014,Croydon 024A,Bicycle theft,Status update unavailable,
8735d427aa8e6131be928056f8b1104b37af4fc2301277300fdbf4dd55ea17dd,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.101422,51.374945,On or near Shopping Area,E01001014,Croydon 024A,Bicycle theft,Investigation complete; no suspect identified,
9b0d2d0add845bfa382a786da8eb24469815688c48a2aeb9546180d18afb3699,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.060324,51.376727,On or near Shirley Road,E01001062,Croydon 026A,Bicycle theft,Status update unavailable,
e967f2db53cee680dd835fd1b07d6a44ee848424e54be8145c6af0017b5ec298,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.098540,51.372371,On or near Katharine Street,E01001043,Croydon 027B,Bicycle theft,Status update unavailable,
2353df624dcebb619843fcffd086779e5a42be8f2b3532ad08513e4b1a90168d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.096297,51.374844,On or near Supermarket,E01001045,Croydon 027C,Bicycle theft,Investigation complete; no suspect identified,
63d5eaf2b5000504cb174e54b62f233200c9ae00f123e0df02a0798167c607a5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near George Street,E01001045,Croydon 027C,Bicycle theft,Investigation complete; no suspect identified,
0d242fb097971675f5a5ba4e251f312ade34162c313a094ec2ee401e0c87ee59,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.103563,51.354782,On or near Tirlemont Road,E01001173,Croydon 028E,Bicycle theft,Investigation complete; no suspect identified,
5c86e947dcec1f80ff9565575bc177a9e1ee2c2cc40fcc97398ca1097b77bd9b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.101671,51.324437,On or near Redwood Close,E01001075,Croydon 040C,Bicycle theft,Status update unavailable,
2c7e351389cc24e4df2bc8e6a0a69cde0349e451d9b032b040d421ceb332104f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.082052,51.414845,On or near Stambourne Woodland Walk,E01001137,Croydon 001A,Bicycle theft,Investigation complete; no suspect identified,
3f7d4c919cc0cd345fbf17a9ded56cc3c0aead6789bdbc1249988757a1206124,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.121520,51.407661,On or near London Road,E01001087,Croydon 003C,Bicycle theft,Investigation complete; no suspect identified,
e18b844549d1c88a1364c59f44fb1465438d1d76e1a247be554bcf64bdf18f09,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.123446,51.414706,On or near Hermitage Lane,E01001085,Croydon 004A,Bicycle theft,Investigation complete; no suspect identified,
97dfa5de33ca408d560b0777e498ad1ccf7cbd29b12a7cb8fb9707f779434109,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.120070,51.405506,On or near London Road,E01001090,Croydon 004D,Bicycle theft,Status update unavailable,
3c1c3a5b4685552d509fab36fe8e620540138dbad2b4c72356329ccd82503efb,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.095667,51.398655,On or near High Street,E01001154,Croydon 006E,Bicycle theft,Status update unavailable,
2dd5740c06e32ca07c3a5c5f7bc3fc066e3e57b7296eebd83a41139fc8ab6e41,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.080930,51.398010,On or near Burgoyne Road,E01001136,Croydon 007A,Bicycle theft,Status update unavailable,
1964680a68e9399fa14c02de054ace3ce739d40c0ea06ea2d2ff19f3ce4a7b67,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.084307,51.401842,On or near Petrol Station,E01001139,Croydon 007B,Bicycle theft,Investigation complete; no suspect identified,
71455066787123cf90f02d51352e36cad9b8b375f8a8f91a3de2da2988edafcf,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.114593,51.400598,On or near Goston Gardens,E01000995,Croydon 009B,Bicycle theft,Status update unavailable,
4540fe9047cd5127d25a306c7d7f13972272e56580ea9b968c7d5c0be4b0a5b8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.117432,51.395176,On or near Fairlands Avenue,E01001174,Croydon 011A,Bicycle theft,Status update unavailable,
927c5ceb886e345df2f219b3f92a793e00bd7a78c4bc1c0f1cf1de44e05dd2f8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.108789,51.382366,On or near Handcroft Road,E01001011,Croydon 019E,Bicycle theft,Investigation complete; no suspect identified,
8b21447123c129b627fa9a6d2165efd0ea2d99f10bbbaeed44f4f2d723cabe76,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.102657,51.378427,On or near Police Station,E01001013,Croydon 020B,Bicycle theft,Status update unavailable,
f4704e803bc0be9477788bd964de156a0defa04a4098c0e78e2a3dd60a020bb9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.102657,51.378427,On or near Police Station,E01001013,Croydon 020B,Bicycle theft,Investigation complete; no suspect identified,
fcca778fcb02b11d793efd5e9e1d9b782b30c70836a3978988146cda7b21db32,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.101552,51.377357,On or near Shopping Area,E01001048,Croydon 020C,Bicycle theft,Status update unavailable,
20a1f9a533a921a0d6a5908ff3d92bdea4c91b50f715147ea27196a98889891b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.099098,51.384224,On or near Thornhill Road,E01001110,Croydon 020D,Bicycle theft,Status update unavailable,
dd5e46172f1fe91c8a0f07a02ee1616152a1cfa09b45fe2eb1cbe58d98874ffa,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.083966,51.368024,On or near Sudbury Gardens,E01001044,Croydon 023A,Bicycle theft,Status update unavailable,
d4847abf80fe8b5f5819d9f24818d6ffdd45f84a2054ae6bc8d8a81af0cbb276,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.104779,51.372634,On or near Old Palace Road,E01001042,Croydon 024B,Bicycle theft,Investigation complete; no suspect identified,
a56c38f705c7a2556d3c7303d573301a4d58c2fae0c1e09eb7b3ca2c9a07359c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.099524,51.374276,On or near Shopping Area,E01001043,Croydon 027B,Bicycle theft,Investigation complete; no suspect identified,
300b2fc60e975ba4ec839957894a640512be4083387f968b20e4746834ddc2dd,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.091386,51.374764,On or near Pedestrian Subway,E01001045,Croydon 027C,Bicycle theft,Status update unavailable,
3f05f9c8019ecb5b7805c246499e6e34e088cfae2ed1660b9fbfe78d793f3963,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.091386,51.374764,On or near Pedestrian Subway,E01001045,Croydon 027C,Bicycle theft,Status update unavailable,
992762b5265fff83465cc47c1eed587eacce223e1e07ef86f4b1e00f6eba40ac,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.094845,51.371043,On or near Friends' Road,E01001045,Croydon 027C,Bicycle theft,Investigation complete; no suspect identified,
90cc951c5f352ca1014a768e58ffe0fec5a0688fdd9b6e6a65ea7a37dfddc55c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.114373,51.356998,On or near Nightclub,E01001172,Croydon 028D,Bicycle theft,Investigation complete; no suspect identified,
e61ab02bfa0dd5d364612c3801ab4fa2eed000481359d1967ef712d63760bf57,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.020189,51.355777,On or near Field Way,E01001051,Croydon 030A,Bicycle theft,Status update unavailable,
eb095299e42d73a5d8ad95ff057bab2032fd767d38a9a531ddbc83ab53f50588,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.105149,51.344529,On or near Parking Area,E01001095,Croydon 031D,Bicycle theft,Investigation complete; no suspect identified,
682c2f4191dbf3354a7f6bf8c736fbb98f5b523561c004286b62894d33159c12,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.127473,51.317145,On or near Blueberry Gardens,E01001015,Croydon 041A,Bicycle theft,Status update unavailable,
b07311e494056391c41d55668e8ef897cdf9e7f4944ee24e6ff95df5a3214b7d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.061670,51.399627,On or near Love Lane,E01001190,Croydon 045C,Bicycle theft,Status update unavailable,
24e5186676c7a29b3c9a08d369ebbba5f0b2ecb49bc5fa6a747e2483bebab1ae,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.081182,51.417061,On or near Belvedere Road,E01001137,Croydon 001A,Bicycle theft,Status update unavailable,
7895743f87c38d6a8121d88210025b70af4e03361215ea4e4a3cb6ac1e0ddf47,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.097201,51.417817,On or near Hermitage Gardens,E01001159,Croydon 002C,Bicycle theft,Investigation complete; no suspect identified,
7895743f87c38d6a8121d88210025b70af4e03361215ea4e4a3cb6ac1e0ddf47,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.097201,51.417817,On or near Hermitage Gardens,E01001159,Croydon 002C,Bicycle theft,Status update unavailable,
98cd81a7d82402f6771849f1180ff3ceb9d24b93fd0b6616fac0a3a117e77cfc,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.120070,51.405506,On or near London Road,E01001090,Croydon 004D,Bicycle theft,Status update unavailable,
10883db5a22a634310fccf926008c31fd6e6b1d3c86ccd2e735bf52fd90d0812,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.095229,51.400222,On or near Grange Park Road,E01001154,Croydon 006E,Bicycle theft,Investigation complete; no suspect identified,
e86aba5c07db9bb81b63351395937bc5db2df970b2a99152ae24e2d71fe0766f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.100943,51.397275,On or near Seneca Road,E01001000,Croydon 010B,Bicycle theft,Status update unavailable,
de13ca8b986362f12d3c4dbbde89f2b85a65d5c76fa1fd29bcf6d542a9aa192c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.398561,On or near Supermarket,E01001000,Croydon 010B,Bicycle theft,Investigation complete; no suspect identified,
910d93147ba900e886564c8ac93e46286e2a05adb9173a1358c8b2a5eafd54e9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.095201,51.396741,On or near Pridham Road,E01001155,Croydon 010E,Bicycle theft,Status update unavailable,
c6cd0cc63f684a4f48e4f3c7d758860ef1ae709e8c74a7dfe7c45c28a7c12a5e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.117197,51.399147,On or near Hospital,E01001182,Croydon 011D,Bicycle theft,Status update unavailable,
ba9ad1c760878e492088ae1586cc7f4d3d705082ca606bf3cd8534d28a232193,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.123262,51.396735,On or near Mayfield Crescent,E01001184,Croydon 011F,Bicycle theft,Status update unavailable,
ddb5dc9fc6bc19797026695197d7b149c8859a2709ea36447932a8132ffc7316,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.089018,51.394365,On or near Hurlstone Road,E01001113,Croydon 013D,Bicycle theft,Status update unavailable,
f5ab228bc6e44e5c7b63f9af736e68af67e73b333e57573ec405ede02455a5b1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.090455,51.391961,On or near Edith Road,E01001114,Croydon 013E,Bicycle theft,Status update unavailable,
e589cb16f5f5c040166d5301cd2af133fab3077f3166caca466a5add0207f1a3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.095948,51.392239,On or near Mayo Road,E01001114,Croydon 013E,Bicycle theft,Status update unavailable,
7e87ae413d17728915f762e59ae55b96d5e11b73ed175c9dc92836590fc227f1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.059788,51.387374,On or near Long Lane,E01000992,Croydon 014A,Bicycle theft,Status update unavailable,
7e0a4965c287ca49f0b648af65f20fd4b7ba09be2bb6de227d8a1bcac6e0b767,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.106790,51.386588,On or near Francis Road,E01001117,Croydon 015C,Bicycle theft,Status update unavailable,
246493b6ac2bca1f15d7097e79719ced43ef55e4e6f3e4d945faeb7092439210,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.389120,On or near Hospital,E01001178,Croydon 015D,Bicycle theft,Investigation complete; no suspect identified,
8d9f31f5690882d9b0774c2e2d3c6974b4cef5d15d097460a4a4c7e640f5c672,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.127879,51.388221,On or near Mitcham Road,E01001177,Croydon 016C,Bicycle theft,Status update unavailable,
e520e40df2bbf7731a50196af206f11e3c974c15914e77bfd638a8b3c6b37798,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.080924,51.386149,On or near Dominion Road,E01000980,Croydon 017A,Bicycle theft,Status update unavailable,
0da6c3b55b223197707ea8cfa678ac212da85fe08472356947391ff5d5e61e61,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.083943,51.385083,On or near Edward Road,E01000982,Croydon 017C,Bicycle theft,Status update unavailable,
4dc81f903b84ac9f72f190056ad1d335d6e565340dccc214827a7fb005a7ce50,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.121656,51.375226,On or near Progress Way,E01001010,Croydon 019D,Bicycle theft,Status update unavailable,
4cc7497161203e18e6c3390041b6a6b799b41e9546f20344e1d5dab7951aa147,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.123178,51.377697,On or near Latham'S Way,E01001010,Croydon 019D,Bicycle theft,Status update unavailable,
